gen,time,evals,best_fit,best_size,pop_size
1,1.715349,25856,0.875444,8,1024
2,2.897711,55426,0.865556,22,1024
3,4.162815,89466,0.860018,13,1024
4,5.486678,125066,0.8586,11,1024
5,6.860641,159406,0.856434,12,1024
6,8.160377,193320,0.848628,16,1024
7,9.455827,225287,0.845583,16,1024
8,10.844363,257942,0.837847,15,1024
9,12.224649,284691,0.837847,15,1024
10,13.378891,305268,0.837847,15,1024
11,14.51474,324405,0.836919,16,1024
12,15.220813,332776,0.836919,16,1024
13,15.623497,334275,0.836919,16,1024
14,16.005093,336448,0.830454,16,1024
15,16.535422,341287,0.830454,16,1024
16,17.003926,344645,0.830454,16,1024
17,17.429531,346565,0.830454,16,1024
18,17.858436,349233,0.830145,16,1024
19,18.323105,352285,0.830145,16,1024
20,18.744595,354064,0.830145,16,1024
21,19.178834,355885,0.830145,16,1024
22,19.582403,358407,0.830145,16,1024
23,20.043777,361736,0.829988,16,1024
24,20.48047,364754,0.829988,16,1024
25,20.943717,367900,0.829988,16,1024
26,21.310448,369736,0.829988,16,1024
27,21.713639,371509,0.829988,16,1024
28,22.092082,373933,0.829988,16,1024
29,22.571983,377069,0.829988,16,1024
30,22.992133,379125,0.829988,16,1024
31,23.369324,380679,0.829988,16,1024
32,23.706456,382199,0.829988,16,1024
33,24.099761,383745,0.829988,16,1024
34,24.488291,385295,0.829988,16,1024
35,24.899507,386831,0.82991,16,1024
36,25.295914,388343,0.82991,16,1024
37,25.653792,389872,0.82991,16,1024
38,26.026293,391482,0.82991,16,1024
39,26.448523,393296,0.82991,16,1024
40,26.844486,395744,0.82991,16,1024
41,27.291498,399188,0.829876,16,1024
42,27.701155,402027,0.829876,16,1024
43,28.105697,403608,0.829876,16,1024
44,28.486445,405156,0.829876,16,1024
45,28.895698,406847,0.829876,16,1024
46,29.282669,409000,0.829876,16,1024
47,29.74447,411993,0.829876,16,1024
48,30.202097,414555,0.829876,16,1024
49,30.616796,416153,0.829876,16,1024
50,31.008003,417682,0.829876,16,1024
51,31.382335,419210,0.829876,16,1024
52,31.737796,420739,0.829876,16,1024
53,32.142086,422275,0.829876,16,1024
54,32.515628,423797,0.829876,16,1024
55,32.898247,425345,0.829876,16,1024
56,33.268314,426880,0.829876,16,1024
57,33.67082,428425,0.829876,16,1024
58,34.046457,430009,0.829876,16,1024
59,34.451494,431548,0.829845,16,1024
60,34.822774,433105,0.829845,16,1024
61,35.216413,434705,0.829845,16,1024
62,35.598254,436393,0.829845,16,1024
63,36.03714,438566,0.829845,16,1024
64,36.490732,441753,0.829845,16,1024
65,36.982628,445120,0.829845,16,1024
66,37.374381,446982,0.829845,16,1024
67,37.757631,448530,0.829845,16,1024
68,38.14681,450040,0.829845,16,1024
69,38.532648,451578,0.829845,16,1024
70,38.90634,453099,0.829845,16,1024
71,39.300163,454644,0.829845,16,1024
72,39.692429,456155,0.829845,16,1024
73,40.065693,457679,0.829845,16,1024
74,40.463443,459238,0.829845,16,1024
75,40.86422,460773,0.829845,16,1024
76,41.217163,462291,0.829845,16,1024
77,41.66318,463845,0.829845,16,1024
78,42.062744,465502,0.829845,16,1024
79,42.515179,467712,0.829845,16,1024
80,42.991311,471754,0.829845,16,1024
81,43.446792,474678,0.829845,16,1024
82,43.830291,476206,0.829845,16,1024
83,44.2319,477733,0.829845,16,1024
84,44.61073,479288,0.829845,16,1024
85,44.96872,480815,0.829845,16,1024
86,45.373641,482361,0.829845,16,1024
87,45.780164,483881,0.829845,16,1024
88,46.152469,485418,0.829845,16,1024
89,46.55322,486964,0.829845,16,1024
90,46.922919,488512,0.829845,16,1024
91,47.352805,490040,0.829845,16,1024
92,47.751501,491579,0.829845,16,1024
93,48.167656,493116,0.829845,16,1024
94,48.553611,494655,0.829845,16,1024
95,48.939545,496189,0.829845,16,1024
96,49.333901,497739,0.829845,16,1024
97,49.744446,499251,0.829845,16,1024
98,50.117108,500795,0.829845,16,1024
99,50.486567,502354,0.829845,16,1024
100,50.885914,503884,0.829845,16,1024
101,51.305806,505418,0.829845,16,1024
102,51.715913,506968,0.829845,16,1024
103,52.141506,508502,0.829845,16,1024
104,52.513164,510038,0.829845,16,1024
105,52.946022,511573,0.829845,16,1024
106,53.360546,513114,0.829845,16,1024
107,53.795755,514647,0.829845,16,1024
108,54.180127,516186,0.829845,16,1024
109,54.583093,517751,0.829845,16,1024
110,54.935002,519273,0.829845,16,1024
111,55.319415,520806,0.829845,16,1024
112,55.718293,522375,0.829845,16,1024
113,56.106692,523933,0.829845,16,1024
114,56.479397,525457,0.829845,16,1024
115,56.886256,526993,0.829845,16,1024
116,57.287777,528533,0.829845,16,1024
117,57.644139,530065,0.829845,16,1024
118,58.009871,531598,0.829845,16,1024
119,58.422541,533119,0.829845,16,1024
120,58.827222,534647,0.829845,16,1024
121,59.248988,536183,0.829845,16,1024
122,59.661719,537707,0.829845,16,1024
123,60.000189,539243,0.829845,16,1024
124,60.383811,540775,0.829845,16,1024
125,60.805688,542310,0.829845,16,1024
126,61.177718,543851,0.829845,16,1024
127,61.562032,545379,0.829845,16,1024
128,61.967657,546932,0.829845,16,1024
129,62.363622,548460,0.829845,16,1024
130,62.749741,549972,0.829845,16,1024
131,63.183533,551517,0.829845,16,1024
132,63.544073,553042,0.829845,16,1024
133,63.905299,554617,0.829845,16,1024
134,64.322736,556147,0.829845,16,1024
135,64.744458,557687,0.829845,16,1024
136,65.131071,559227,0.829845,16,1024
137,65.554584,560749,0.829845,16,1024
138,65.930309,562284,0.829845,16,1024
139,66.326675,563842,0.829845,16,1024
140,66.722182,565392,0.829845,16,1024
141,67.143464,566930,0.829845,16,1024
142,67.514726,568461,0.829845,16,1024
143,67.936703,569995,0.829845,16,1024
144,68.354069,571547,0.829845,16,1024
145,68.750136,573104,0.829845,16,1024
146,69.164097,574639,0.829845,16,1024
147,69.554889,576151,0.829845,16,1024
148,69.942504,577687,0.829845,16,1024
149,70.394664,579219,0.829845,16,1024
150,70.81824,580774,0.829845,16,1024
151,71.252179,582331,0.829845,16,1024
152,71.64716,583868,0.829845,16,1024
153,72.077824,585399,0.829845,16,1024
154,72.461435,586942,0.829845,16,1024
155,72.876848,588485,0.829845,16,1024
156,73.26039,590025,0.829845,16,1024
157,73.656032,591553,0.829845,16,1024
158,74.07488,593086,0.829845,16,1024
159,74.496155,594624,0.829845,16,1024
160,74.896703,596160,0.829845,16,1024
161,75.286355,597687,0.829845,16,1024
162,75.688558,599214,0.829845,16,1024
163,76.133647,600752,0.829845,16,1024
164,76.53719,602281,0.829845,16,1024
165,76.968076,603831,0.829845,16,1024
166,77.371044,605370,0.829845,16,1024
167,77.793675,606924,0.829845,16,1024
168,78.189741,608439,0.829845,16,1024
169,78.571607,609982,0.829845,16,1024
170,78.954688,611517,0.829845,16,1024
171,79.36039,613056,0.829845,16,1024
172,79.779145,614619,0.829845,16,1024
173,80.198193,616167,0.829845,16,1024
174,80.572505,617704,0.829845,16,1024
175,80.996391,619239,0.829845,16,1024
176,81.391261,620731,0.829845,16,1024
177,81.836912,622280,0.829845,16,1024
178,82.248902,623843,0.829845,16,1024
179,82.677877,625398,0.829845,16,1024
180,83.086058,626887,0.829845,16,1024
181,83.518882,628418,0.829845,16,1024
182,83.889674,629935,0.829845,16,1024
183,84.280239,631500,0.829845,16,1024
184,84.672207,633038,0.829845,16,1024
185,85.094255,634540,0.829845,16,1024
186,85.50189,636065,0.829845,16,1024
187,85.930127,637617,0.829845,16,1024
188,86.304605,639151,0.829845,16,1024
189,86.726734,640687,0.829845,16,1024
190,87.133729,642228,0.829845,16,1024
191,87.57187,643751,0.829845,16,1024
192,87.971414,645296,0.829845,16,1024
193,88.399085,646840,0.829845,16,1024
194,88.826087,648373,0.829845,16,1024
195,89.252517,649920,0.829845,16,1024
196,89.64693,651443,0.829845,16,1024
197,90.02759,652991,0.829845,16,1024
198,90.387471,654528,0.829845,16,1024
199,90.811942,656082,0.829845,16,1024
200,91.225375,657608,0.829845,16,1024
