gen,time,evals,best_fit,best_size,pop_size
1,1.760521,24368,0.885049,13,1024
2,2.85604,52911,0.870675,14,1024
3,4.030812,84247,0.865595,8,1024
4,5.362188,118879,0.854005,12,1024
5,6.819054,154937,0.853358,12,1024
6,8.139955,188270,0.848783,15,1024
7,9.178352,209507,0.848783,15,1024
8,9.770433,216860,0.848629,15,1024
9,10.358419,223772,0.848629,15,1024
10,11.019859,234237,0.847934,14,1024
11,11.806091,246615,0.844938,18,1024
12,12.585904,260013,0.844855,18,1024
13,13.409633,272967,0.84464,18,1024
14,14.127727,283804,0.84464,18,1024
15,14.896856,294936,0.844562,18,1024
16,15.661133,307369,0.844522,18,1024
17,16.464789,319804,0.844522,18,1024
18,17.213792,331656,0.844522,18,1024
19,17.935231,342316,0.844508,18,1024
20,18.603648,352699,0.84448,18,1024
21,19.307939,363142,0.84448,18,1024
22,19.976744,373560,0.84448,18,1024
23,20.707993,383944,0.84448,18,1024
24,21.393342,394434,0.84448,18,1024
25,22.100581,404889,0.84448,18,1024
26,22.775329,415571,0.84448,18,1024
27,23.481059,426215,0.84448,18,1024
28,24.158711,436758,0.84448,18,1024
29,24.882342,447347,0.84448,18,1024
30,25.567716,457866,0.84448,18,1024
31,26.26387,468368,0.84448,18,1024
32,26.92522,478759,0.84448,18,1024
33,27.617038,488932,0.843503,18,1024
34,28.285925,498913,0.843503,18,1024
35,28.990123,508658,0.843503,18,1024
36,29.639558,518291,0.843503,18,1024
37,30.295489,527624,0.843503,18,1024
38,30.922162,536877,0.843503,18,1024
39,31.579548,546012,0.843503,18,1024
40,32.212901,554867,0.843503,18,1024
41,32.865135,563367,0.843503,18,1024
42,33.481916,571876,0.843503,18,1024
43,34.112171,580346,0.843503,18,1024
44,34.718535,588807,0.843503,18,1024
45,35.333403,596327,0.843503,18,1024
46,35.955031,604810,0.843503,18,1024
47,36.620567,613258,0.843503,18,1024
48,37.229685,621680,0.843503,18,1024
49,37.858216,630067,0.843503,18,1024
50,38.448264,637525,0.843503,18,1024
51,39.051926,644879,0.843503,18,1024
52,39.668855,653248,0.843503,18,1024
53,40.330381,661663,0.842351,18,1024
54,40.914314,669102,0.842351,18,1024
55,41.518199,676571,0.842351,18,1024
56,42.124559,684961,0.842351,18,1024
57,42.730073,692412,0.842351,18,1024
58,43.348728,700964,0.842351,18,1024
59,44.010851,709418,0.842351,18,1024
60,44.590761,716971,0.842351,18,1024
61,45.246256,725549,0.842351,18,1024
62,45.862653,734096,0.842351,18,1024
63,46.496617,742597,0.842351,18,1024
64,47.081624,750188,0.842351,18,1024
65,47.738424,758737,0.842351,18,1024
66,48.362442,767349,0.842351,18,1024
67,48.998394,775875,0.842351,18,1024
68,49.582307,783492,0.842351,18,1024
69,50.189135,791080,0.842351,18,1024
70,50.764899,798596,0.842351,18,1024
71,51.419126,807139,0.842351,18,1024
72,52.005368,814625,0.842351,18,1024
73,52.617952,822135,0.842351,18,1024
74,53.224864,830591,0.842351,18,1024
75,53.831121,838031,0.842351,18,1024
76,54.393274,844938,0.842351,18,1024
77,54.996693,851827,0.842351,18,1024
78,55.600951,859732,0.842351,18,1024
79,56.231679,867640,0.842351,18,1024
80,56.835713,875453,0.842351,18,1024
81,57.408393,881799,0.842351,18,1024
82,57.954208,888045,0.842351,18,1024
83,58.565679,895367,0.842351,18,1024
84,59.164551,902666,0.842351,18,1024
85,59.74556,908975,0.842351,18,1024
86,60.308868,915308,0.842351,18,1024
87,60.88743,921795,0.842351,18,1024
88,61.438807,928182,0.842351,18,1024
89,62.049213,935497,0.842351,18,1024
90,62.628078,942823,0.842351,18,1024
91,63.201244,949216,0.842351,18,1024
92,63.78921,956496,0.842351,18,1024
93,64.399139,963809,0.842351,18,1024
94,64.951903,970198,0.842351,18,1024
95,65.552975,977594,0.842351,18,1024
96,66.134056,984946,0.842351,18,1024
97,66.728323,992243,0.842351,18,1024
98,67.318021,999694,0.842351,18,1024
99,67.899216,1006210,0.842351,18,1024
