gen,time,evals,best_fit,best_size,pop_size
1,1.859357,24129,0.874692,14,1024
2,3.059704,53793,0.86191,17,1024
3,4.482406,86290,0.86191,17,1024
4,5.837407,121012,0.856696,15,1024
5,7.337665,153410,0.856696,15,1024
6,8.373244,176083,0.852578,15,1024
7,9.272719,191774,0.84913,15,1024
8,9.892958,201119,0.841967,15,1024
9,10.494025,207946,0.837057,15,1024
10,11.094652,216735,0.82973,15,1024
11,11.911479,226993,0.82973,15,1024
12,12.507724,234236,0.82973,15,1024
13,13.129488,240208,0.829727,15,1024
14,13.628196,245526,0.829727,15,1024
15,14.157784,249375,0.829727,15,1024
16,14.642077,253752,0.829727,15,1024
17,15.182526,257502,0.829727,15,1024
18,15.66166,262147,0.829727,15,1024
19,16.199991,265570,0.829727,15,1024
20,16.653529,269313,0.829727,15,1024
21,17.202431,273123,0.829727,15,1024
22,17.598881,275363,0.829727,15,1024
23,18.088822,277491,0.829727,15,1024
24,18.509282,279694,0.829727,15,1024
25,18.998545,281836,0.829727,15,1024
26,19.409766,283897,0.829727,15,1024
27,19.892165,285922,0.829727,15,1024
28,20.323298,288011,0.829727,15,1024
29,20.789148,290016,0.829727,15,1024
30,21.192656,292015,0.829727,15,1024
31,21.689359,294119,0.829727,15,1024
32,22.129654,296499,0.829727,15,1024
33,22.646806,299738,0.829727,15,1024
34,23.132156,303990,0.829727,15,1024
35,23.649524,306547,0.829727,15,1024
36,24.055804,308730,0.829727,15,1024
37,24.538993,310913,0.829727,15,1024
38,24.958311,313041,0.829727,15,1024
39,25.461029,315282,0.829727,15,1024
40,25.88936,317578,0.829727,15,1024
41,26.384343,319880,0.829727,15,1024
42,26.828858,322308,0.829727,15,1024
43,27.315869,324831,0.829727,15,1024
44,27.743246,327370,0.829727,15,1024
45,28.239232,329769,0.829727,15,1024
46,28.651757,332197,0.829727,15,1024
47,29.158106,334619,0.829727,15,1024
48,29.586573,337006,0.829727,15,1024
49,30.094952,339406,0.829727,15,1024
50,30.505853,341910,0.829727,15,1024
51,31.000981,344343,0.829727,15,1024
52,31.430026,346804,0.829727,15,1024
53,31.923067,349305,0.829727,15,1024
54,32.360145,351873,0.829727,15,1024
55,32.875098,354490,0.829727,15,1024
56,33.318562,356951,0.829727,15,1024
57,33.794001,359424,0.829727,15,1024
58,34.235068,361895,0.829727,15,1024
59,34.726516,364370,0.829727,15,1024
60,35.163163,366924,0.829727,15,1024
61,35.664446,369603,0.829727,15,1024
62,36.11281,372271,0.829727,15,1024
63,36.630064,374945,0.829727,15,1024
64,37.060063,377675,0.829727,15,1024
65,37.555955,380438,0.829727,15,1024
66,38.003393,383536,0.829727,15,1024
67,38.524232,386715,0.829727,15,1024
68,38.976959,389968,0.829727,15,1024
69,39.506609,393143,0.829727,15,1024
70,39.983601,396044,0.829727,15,1024
71,40.474537,398839,0.829727,15,1024
72,40.902931,401630,0.829727,15,1024
73,41.410393,404350,0.829727,15,1024
74,41.860601,407081,0.829727,15,1024
75,42.369033,409872,0.829727,15,1024
76,42.794379,412611,0.829727,15,1024
77,43.330211,415412,0.829727,15,1024
78,43.768971,418157,0.829727,15,1024
79,44.277218,420978,0.829727,15,1024
80,44.727563,424037,0.829727,15,1024
81,45.244361,427131,0.829727,15,1024
82,45.714952,430449,0.829727,15,1024
83,46.24244,433744,0.829727,15,1024
84,46.717494,437210,0.829727,15,1024
85,47.250304,440481,0.829727,15,1024
86,47.71948,443860,0.829727,15,1024
87,48.264961,448238,0.829727,15,1024
88,48.756244,452618,0.829727,15,1024
89,49.281007,455860,0.829727,15,1024
90,49.736241,459144,0.829727,15,1024
91,50.260897,462440,0.829727,15,1024
92,50.74083,465784,0.829727,15,1024
93,51.269813,469056,0.829727,15,1024
94,51.721633,472395,0.829727,15,1024
95,52.249301,475687,0.829727,15,1024
96,52.694804,478797,0.829727,15,1024
97,53.214617,481439,0.829727,15,1024
98,53.678586,484513,0.829727,15,1024
99,54.237357,488119,0.829727,15,1024
100,54.740027,491518,0.829727,15,1024
101,55.283924,494945,0.829727,15,1024
102,55.72796,498014,0.829727,15,1024
103,56.246858,500940,0.829727,15,1024
104,56.711809,503882,0.829727,15,1024
105,57.236791,506812,0.829727,15,1024
106,57.69002,509487,0.829727,15,1024
107,58.199393,511882,0.829727,15,1024
108,58.628797,514192,0.829727,15,1024
109,59.112341,516536,0.829727,15,1024
110,59.54959,518936,0.829727,15,1024
111,60.060165,521468,0.829727,15,1024
112,60.503294,523837,0.829727,15,1024
113,61.000005,526104,0.829727,15,1024
114,61.446657,528368,0.829727,15,1024
115,61.921792,530484,0.829727,15,1024
116,62.370411,532489,0.829727,15,1024
117,62.885859,534512,0.829727,15,1024
118,63.3335,536457,0.829727,15,1024
119,63.855385,538511,0.829727,15,1024
120,64.327567,540617,0.829727,15,1024
121,64.844128,542725,0.829727,15,1024
122,65.284675,544722,0.829727,15,1024
123,65.797908,546713,0.829727,15,1024
124,66.253448,548777,0.829727,15,1024
125,66.760694,550833,0.829727,15,1024
126,67.218647,552932,0.829727,15,1024
127,67.750644,554979,0.829727,15,1024
128,68.200669,557006,0.829727,15,1024
129,68.710624,558996,0.829727,15,1024
130,69.156986,561078,0.829727,15,1024
131,69.716636,564199,0.829727,15,1024
132,70.150064,566430,0.829727,15,1024
133,70.643386,568629,0.829727,15,1024
134,71.082293,570803,0.829727,15,1024
135,71.572333,572922,0.829727,15,1024
136,72.010555,575167,0.829727,15,1024
137,72.499726,577427,0.829727,15,1024
138,72.956993,579711,0.829727,15,1024
139,73.466274,581998,0.829727,15,1024
140,73.935804,584351,0.829727,15,1024
141,74.462496,586760,0.829727,15,1024
142,74.915705,589148,0.829727,15,1024
143,75.411355,591574,0.829727,15,1024
144,75.735487,594145,0.829727,15,1024
145,76.143361,597344,0.829727,15,1024
146,76.548892,600397,0.829727,15,1024
147,77.108361,603651,0.829727,15,1024
148,77.595501,607026,0.829727,15,1024
149,78.136727,610302,0.829727,15,1024
150,78.597887,612467,0.829727,15,1024
151,79.128933,614592,0.829727,15,1024
152,79.598413,617547,0.829727,15,1024
153,80.029001,620447,0.829727,15,1024
154,80.338521,622489,0.829727,15,1024
155,80.707697,624546,0.829727,15,1024
156,81.042924,626554,0.829727,15,1024
157,81.424594,629226,0.829727,15,1024
158,81.732183,631272,0.829727,15,1024
159,82.122414,634094,0.829727,15,1024
160,82.435629,636962,0.829727,15,1024
161,82.793012,638917,0.829727,15,1024
162,83.122856,640836,0.829727,15,1024
163,83.486146,642807,0.829727,15,1024
164,83.781546,644785,0.829727,15,1024
165,84.150896,646716,0.829727,15,1024
166,84.461953,648693,0.829727,15,1024
167,84.842357,651281,0.829727,15,1024
168,85.251847,657530,0.829727,15,1024
169,85.671847,662441,0.829727,15,1024
170,86.065654,667599,0.829727,15,1024
171,86.508347,672922,0.829727,15,1024
172,86.799702,674791,0.829727,15,1024
173,87.157474,676636,0.829727,15,1024
174,87.470426,678423,0.829727,15,1024
175,87.846682,680158,0.829727,15,1024
176,88.163575,681905,0.829727,15,1024
177,88.51801,683644,0.829727,15,1024
178,88.81888,685445,0.829727,15,1024
179,89.183492,687219,0.829727,15,1024
180,89.51082,688918,0.829727,15,1024
181,89.868356,690574,0.829727,15,1024
182,90.166712,692261,0.829727,15,1024
183,90.52569,693985,0.829727,15,1024
184,90.836311,695703,0.829727,15,1024
185,91.198715,697379,0.829727,15,1024
186,91.493668,699096,0.829727,15,1024
187,91.858113,700826,0.829727,15,1024
188,92.17648,702564,0.829727,15,1024
189,92.549051,704364,0.829727,15,1024
190,92.868908,706127,0.829727,15,1024
191,93.224644,707927,0.829727,15,1024
192,93.527384,709675,0.829727,15,1024
193,93.890302,711403,0.829727,15,1024
194,94.194209,713224,0.829727,15,1024
195,94.555295,715033,0.829727,15,1024
196,94.871691,716925,0.829727,15,1024
197,95.249531,718836,0.829727,15,1024
198,95.570304,720697,0.829727,15,1024
199,95.931919,722569,0.829727,15,1024
200,96.245002,724461,0.829727,15,1024
201,96.594623,726264,0.829727,15,1024
202,96.912191,728057,0.829727,15,1024
203,97.274227,729787,0.829727,15,1024
204,97.585824,731562,0.829727,15,1024
205,97.951416,733274,0.829727,15,1024
206,98.256588,735010,0.829727,15,1024
207,98.631257,736746,0.829727,15,1024
208,98.928693,738487,0.829727,15,1024
209,99.29034,740209,0.829727,15,1024
210,99.615313,741908,0.829727,15,1024
211,99.992842,743571,0.829727,15,1024
212,100.299324,745348,0.829727,15,1024
213,100.6605,747020,0.829727,15,1024
214,100.971394,748743,0.829727,15,1024
215,101.378735,750484,0.829727,15,1024
216,101.841804,752230,0.829727,15,1024
217,102.339601,754020,0.829727,15,1024
218,102.676921,755798,0.829727,15,1024
219,103.042637,757534,0.829727,15,1024
220,103.335964,759272,0.829727,15,1024
221,103.678896,760908,0.829727,15,1024
222,104.022081,762559,0.829727,15,1024
223,104.544027,764239,0.829727,15,1024
224,104.999677,765923,0.829727,15,1024
225,105.529967,768369,0.829727,15,1024
226,105.960839,774691,0.829727,15,1024
227,106.370521,778261,0.829727,15,1024
228,106.684468,779821,0.829727,15,1024
229,107.042336,781396,0.829727,15,1024
230,107.349206,782980,0.829727,15,1024
231,107.729328,784578,0.829727,15,1024
232,108.028301,786231,0.829727,15,1024
233,108.373737,787864,0.829727,15,1024
234,108.687182,789502,0.829727,15,1024
235,109.0319,791137,0.829727,15,1024
236,109.343712,792744,0.829727,15,1024
237,109.77159,794323,0.829727,15,1024
238,110.09889,795942,0.829727,15,1024
239,110.454796,797567,0.829727,15,1024
240,110.779193,799215,0.829727,15,1024
241,111.279346,800910,0.829727,15,1024
242,111.720803,802666,0.829727,15,1024
243,112.217694,804366,0.829727,15,1024
244,112.656457,806054,0.829727,15,1024
245,113.147888,807752,0.829727,15,1024
246,113.55544,809666,0.829727,15,1024
247,114.040783,811509,0.829727,15,1024
248,114.476659,813252,0.829727,15,1024
249,114.990342,815003,0.829727,15,1024
250,115.481419,816742,0.829727,15,1024
251,115.99197,818470,0.829727,15,1024
252,116.444622,820196,0.829727,15,1024
253,116.938942,821904,0.829727,15,1024
254,117.36048,823811,0.829727,15,1024
255,117.847808,825852,0.829727,15,1024
256,118.288681,828393,0.829727,15,1024
257,118.86304,832743,0.829727,15,1024
258,119.340701,835845,0.829727,15,1024
259,119.866064,837523,0.829727,15,1024
260,120.312342,839227,0.829727,15,1024
261,120.774817,840882,0.829727,15,1024
262,121.206639,842507,0.829727,15,1024
263,121.708151,844089,0.829727,15,1024
264,122.12203,845675,0.829727,15,1024
265,122.624151,847219,0.829727,15,1024
266,123.080113,848759,0.829727,15,1024
267,123.575736,850317,0.829727,15,1024
268,123.986902,851871,0.829727,15,1024
269,124.482162,853407,0.829727,15,1024
270,124.915983,854998,0.829727,15,1024
271,125.411547,856523,0.829727,15,1024
272,125.836926,858056,0.829727,15,1024
273,126.349049,859596,0.829727,15,1024
274,126.784507,861127,0.829727,15,1024
275,127.268417,862671,0.829727,15,1024
276,127.705755,864203,0.829727,15,1024
277,128.194253,865742,0.829727,15,1024
278,128.61423,867297,0.829727,15,1024
279,129.086386,868838,0.829727,15,1024
280,129.530467,870373,0.829727,15,1024
281,130.008471,871986,0.829727,15,1024
282,130.43512,873752,0.829727,15,1024
283,130.955984,876266,0.829727,15,1024
284,131.473692,880549,0.829727,15,1024
285,131.999614,883218,0.829727,15,1024
286,132.457044,884748,0.829727,15,1024
287,132.919426,886300,0.829727,15,1024
288,133.354005,887857,0.829727,15,1024
289,133.858455,889413,0.829727,15,1024
290,134.268386,890963,0.829727,15,1024
291,134.756956,892504,0.829727,15,1024
292,135.197727,894043,0.829727,15,1024
293,135.684372,895700,0.829727,15,1024
294,136.117807,897998,0.829727,15,1024
295,136.643774,901536,0.829727,15,1024
296,137.11392,904405,0.829727,15,1024
297,137.603061,906636,0.829727,15,1024
298,138.05202,909985,0.829727,15,1024
299,138.581317,913041,0.829727,15,1024
300,139.008035,914599,0.829727,15,1024
301,139.485931,916134,0.829727,15,1024
302,139.901541,917660,0.829727,15,1024
303,140.382965,919209,0.829727,15,1024
304,140.795862,920738,0.829727,15,1024
305,141.2536,922259,0.829727,15,1024
306,141.633623,923789,0.829727,15,1024
307,142.107955,925348,0.829727,15,1024
308,142.524617,926904,0.829727,15,1024
309,143.019329,928471,0.829727,15,1024
310,143.433123,930028,0.829727,15,1024
311,143.920051,931558,0.829727,15,1024
312,144.337222,933116,0.829727,15,1024
313,144.781339,934649,0.829727,15,1024
314,145.182463,936188,0.829727,15,1024
315,145.640704,937692,0.829727,15,1024
316,146.05228,939226,0.829727,15,1024
317,146.538997,940778,0.829727,15,1024
318,146.967109,942308,0.829727,15,1024
319,147.434845,943834,0.829727,15,1024
320,147.859589,945380,0.829727,15,1024
321,148.32516,946915,0.829727,15,1024
322,148.717219,948493,0.829727,15,1024
323,149.188763,950068,0.829727,15,1024
324,149.602171,951954,0.829727,15,1024
325,150.134642,955073,0.829727,15,1024
326,150.639179,959288,0.829727,15,1024
327,151.132731,960898,0.829727,15,1024
328,151.55919,962423,0.829727,15,1024
329,152.01917,963952,0.829727,15,1024
330,152.411361,965499,0.829727,15,1024
331,152.869962,967036,0.829727,15,1024
332,153.278854,968585,0.829727,15,1024
333,153.736385,970141,0.829727,15,1024
334,154.157384,971697,0.829727,15,1024
335,154.643134,973220,0.829727,15,1024
336,155.066201,974718,0.829727,15,1024
337,155.53136,976266,0.829727,15,1024
338,155.944857,977818,0.829727,15,1024
339,156.406279,979354,0.829727,15,1024
340,156.806453,980880,0.829727,15,1024
341,157.273071,982401,0.829727,15,1024
342,157.689598,983923,0.829727,15,1024
343,158.165497,985468,0.829727,15,1024
344,158.597957,986986,0.829727,15,1024
345,159.085971,988543,0.829727,15,1024
346,159.497883,990093,0.829727,15,1024
347,159.965415,991670,0.829727,15,1024
348,160.374007,993217,0.829727,15,1024
349,160.86776,994748,0.829727,15,1024
350,161.283458,996302,0.829727,15,1024
351,161.745112,997832,0.829727,15,1024
352,162.195326,999359,0.829727,15,1024
353,162.696196,1000887,0.829727,15,1024
