gen,time,evals,best_fit,best_size,pop_size
1,2.489396,48311,0.881434,16,1024
2,4.294738,96411,0.853727,9,1024
3,6.284808,154956,0.850383,19,1024
4,8.40439,216119,0.845502,20,1024
5,11.168362,292201,0.840416,17,1024
6,14.878408,381055,0.830682,12,1024
7,19.227986,475863,0.79537,16,1024
8,22.687459,552335,0.794453,16,1024
9,25.785693,624426,0.794453,16,1024
10,28.518176,695679,0.794453,16,1024
11,31.092545,764770,0.79401,16,1024
12,33.523157,831515,0.79401,16,1024
13,36.001203,898555,0.79401,16,1024
14,38.383311,965677,0.79398,16,1024
15,40.98091,1032779,0.79395,16,1024
