gen,time,evals,best_fit,best_size,pop_size
1,2.154894,40430,0.875872,10,1024
2,3.600768,82498,0.862498,17,1024
3,5.230221,130091,0.856956,13,1024
4,7.057614,187988,0.850063,8,1024
5,9.027302,247812,0.849228,11,1024
6,11.044285,312545,0.830993,10,1024
7,12.538252,357114,0.819089,12,1024
8,14.23092,409126,0.819089,12,1024
9,15.969521,458875,0.81875,12,1024
10,17.42428,498683,0.81875,12,1024
11,18.875721,537637,0.817311,14,1024
12,20.446206,582792,0.81731,14,1024
13,22.471692,641220,0.8172,14,1024
14,24.524795,702123,0.817025,14,1024
15,26.735475,768075,0.815563,14,1024
16,28.63836,822506,0.815563,14,1024
17,30.495628,875147,0.812344,14,1024
18,32.304899,927748,0.812344,14,1024
19,34.253752,983285,0.812319,14,1024
20,36.268996,1042756,0.811715,14,1024
