gen,time,evals,best_fit,best_size,pop_size
1,2.340001,38446,0.87653,10,1024
2,4.032367,82223,0.868576,9,1024
3,5.727942,126761,0.860598,9,1024
4,7.584873,178480,0.844623,12,1024
5,9.489329,239981,0.844623,12,1024
6,10.880369,283600,0.839478,14,1024
7,12.578895,331273,0.833183,13,1024
8,14.581161,386999,0.829128,13,1024
9,16.651349,437654,0.823157,13,1024
10,18.657948,486735,0.818211,13,1024
11,21.017256,542636,0.815406,13,1024
12,23.493871,600243,0.813284,13,1024
13,25.981525,656491,0.812818,13,1024
14,28.404945,712626,0.812758,13,1024
15,30.863377,768768,0.812751,13,1024
16,33.205111,824854,0.812734,13,1024
17,35.574004,880793,0.812725,13,1024
18,37.896145,936022,0.812723,13,1024
19,40.253088,991578,0.812723,13,1024
20,42.608158,1047261,0.812723,13,1024
