gen,time,evals,best_fit,best_size,pop_size
1,1.801548,24162,0.878916,13,1024
2,2.954388,54564,0.875082,16,1024
3,4.251192,88736,0.86635,8,1024
4,5.632215,123546,0.856082,17,1024
5,7.451069,159490,0.856082,17,1024
6,8.772326,189902,0.854013,13,1024
7,9.692881,209605,0.854013,13,1024
8,10.490231,225019,0.849793,16,1024
9,11.468218,244577,0.844145,15,1024
10,12.507831,267504,0.844145,15,1024
11,13.804519,290145,0.84322,15,1024
12,14.817865,307649,0.84322,15,1024
13,15.485229,314575,0.84322,15,1024
14,16.022515,319770,0.84322,15,1024
15,16.476196,321103,0.84322,15,1024
16,16.859389,322181,0.84322,15,1024
17,17.290999,323272,0.84322,15,1024
18,17.685591,324365,0.84322,15,1024
19,18.118715,325430,0.84322,15,1024
20,18.483674,326499,0.84322,15,1024
21,18.908131,327559,0.84322,15,1024
22,19.271835,328616,0.84322,15,1024
23,19.707863,329662,0.84322,15,1024
24,20.073748,330703,0.84322,15,1024
25,20.498163,331752,0.84322,15,1024
26,20.867695,332776,0.84322,15,1024
27,21.288636,333800,0.84322,15,1024
28,21.644428,334824,0.84322,15,1024
29,22.083207,335848,0.84322,15,1024
30,22.458611,336872,0.84322,15,1024
31,22.886892,337896,0.84322,15,1024
32,23.261704,338920,0.84322,15,1024
33,23.685259,339944,0.84322,15,1024
34,24.06401,340968,0.84322,15,1024
35,24.493476,341992,0.84322,15,1024
36,24.847863,343016,0.84322,15,1024
37,25.264219,344040,0.84322,15,1024
38,25.643849,345064,0.84322,15,1024
39,26.06903,346088,0.84322,15,1024
40,26.445382,347112,0.84322,15,1024
41,26.887166,348136,0.84322,15,1024
42,27.235173,349160,0.84322,15,1024
43,27.663072,350184,0.84322,15,1024
44,28.036786,351208,0.84322,15,1024
45,28.477934,352232,0.84322,15,1024
46,28.842412,353256,0.84322,15,1024
47,29.265916,354280,0.84322,15,1024
48,29.630095,355304,0.84322,15,1024
49,30.054976,356328,0.84322,15,1024
50,30.413881,357352,0.84322,15,1024
51,30.846869,358376,0.84322,15,1024
52,31.224496,359400,0.84322,15,1024
53,31.639274,360424,0.84322,15,1024
54,32.007185,361448,0.84322,15,1024
55,32.445016,362472,0.84322,15,1024
56,32.829979,363496,0.84322,15,1024
57,33.249065,364520,0.84322,15,1024
58,33.617887,365544,0.84322,15,1024
59,34.026845,366568,0.84322,15,1024
60,34.391434,367592,0.84322,15,1024
61,34.811315,368616,0.84322,15,1024
62,35.171617,369640,0.84322,15,1024
63,35.602522,370664,0.84322,15,1024
64,35.966469,371688,0.84322,15,1024
65,36.362738,372712,0.84322,15,1024
66,36.733499,373736,0.84322,15,1024
67,37.181327,374760,0.84322,15,1024
68,37.516553,375784,0.84322,15,1024
69,37.919191,376808,0.84322,15,1024
70,38.27638,377832,0.84322,15,1024
71,38.673899,378856,0.84322,15,1024
72,39.006253,379880,0.84322,15,1024
73,39.444883,380904,0.84322,15,1024
74,39.830507,381928,0.84322,15,1024
75,40.230437,382952,0.84322,15,1024
76,40.594769,383976,0.84322,15,1024
77,41.023103,385000,0.84322,15,1024
78,41.373787,386024,0.84322,15,1024
