gen,time,evals,best_fit,best_size,pop_size
1,1.697071,24764,0.875774,15,1024
2,2.756626,53724,0.875774,15,1024
3,3.653256,86161,0.867402,10,1024
4,4.582077,120020,0.864046,15,1024
5,5.624783,154372,0.853785,16,1024
6,6.576702,188226,0.848319,19,1024
7,7.5487,222120,0.841483,16,1024
8,8.522433,256944,0.831069,21,1024
9,9.554798,289085,0.829947,17,1024
10,10.300397,309955,0.821336,15,1024
11,11.074973,329882,0.819847,15,1024
12,11.850954,349203,0.819823,15,1024
13,12.69695,365468,0.819822,15,1024
14,13.383138,383762,0.819822,15,1024
15,13.892925,392730,0.819822,15,1024
16,14.288412,397850,0.819822,15,1024
17,14.69824,402970,0.819822,15,1024
18,15.107482,409114,0.819822,15,1024
19,15.540669,415258,0.819822,15,1024
20,15.950821,421402,0.819822,15,1024
21,16.394046,427546,0.819822,15,1024
22,16.821005,433690,0.819822,15,1024
23,17.254879,439834,0.819822,15,1024
24,17.662086,445978,0.819822,15,1024
25,18.096429,452122,0.819822,15,1024
26,18.498299,458266,0.819822,15,1024
27,19.004268,466458,0.819822,15,1024
28,19.500952,475674,0.819822,15,1024
29,19.974727,482842,0.819822,15,1024
30,20.452032,491034,0.819822,15,1024
31,20.933568,498202,0.819822,15,1024
32,21.390115,505370,0.819822,15,1024
33,21.826246,511514,0.819822,15,1024
34,22.231849,517658,0.819822,15,1024
35,22.66437,523802,0.819822,15,1024
36,23.07535,529946,0.819822,15,1024
37,23.479647,535066,0.819822,15,1024
38,23.858407,540186,0.819822,15,1024
39,24.292589,546330,0.819822,15,1024
40,24.710017,552474,0.819822,15,1024
41,25.139577,558618,0.819822,15,1024
42,25.532526,563738,0.819822,15,1024
43,25.951212,568858,0.819822,15,1024
44,26.360684,573978,0.819822,15,1024
45,26.788739,580122,0.819822,15,1024
46,27.188773,586266,0.819822,15,1024
47,27.610061,592410,0.819822,15,1024
48,28.001024,598554,0.819822,15,1024
49,28.381225,602650,0.819822,15,1024
50,28.769985,607770,0.819822,15,1024
51,29.173444,612890,0.819822,15,1024
52,29.548178,618010,0.819822,15,1024
53,29.935844,623130,0.819822,15,1024
54,30.319347,628250,0.819822,15,1024
55,30.728675,633370,0.819822,15,1024
56,31.13371,638490,0.819822,15,1024
57,31.539284,643610,0.819822,15,1024
58,31.942529,649754,0.819822,15,1024
59,32.426911,657946,0.819822,15,1024
60,32.897285,666138,0.819822,15,1024
61,33.436337,675354,0.819822,15,1024
62,33.942927,684570,0.819822,15,1024
63,34.471998,693786,0.819822,15,1024
64,34.974172,703002,0.819822,15,1024
65,35.523235,712218,0.819822,15,1024
66,36.032392,721434,0.819822,15,1024
67,36.550601,730649,0.819822,15,1024
68,37.046087,739865,0.819822,15,1024
69,37.546201,748057,0.819822,15,1024
70,38.023798,756246,0.819822,15,1024
71,38.520314,764434,0.819822,15,1024
72,39.026228,773643,0.819822,15,1024
73,39.551582,782847,0.819822,15,1024
74,40.071965,792047,0.819822,15,1024
75,40.616368,801239,0.819822,15,1024
76,41.11013,810331,0.819822,15,1024
77,41.629043,819203,0.819822,15,1024
