gen,time,evals,best_fit,best_size,pop_size
1,1.210432,23526,0.882112,13,1024
2,2.069225,53517,0.856144,20,1024
3,2.945216,85371,0.856144,20,1024
4,3.835878,117998,0.856144,20,1024
5,4.791402,152289,0.841651,14,1024
6,5.721976,186167,0.841651,14,1024
7,6.577954,216839,0.841195,11,1024
8,7.487265,248886,0.841195,11,1024
9,8.380416,278777,0.841195,11,1024
10,9.12601,302059,0.841195,11,1024
11,9.702064,316132,0.841195,11,1024
12,10.040663,319388,0.841195,11,1024
13,10.32608,320412,0.841195,11,1024
14,10.592383,321436,0.841195,11,1024
15,10.860124,322460,0.841195,11,1024
16,11.135425,323484,0.841195,11,1024
17,11.417461,324508,0.841195,11,1024
18,11.717486,325532,0.841195,11,1024
19,12.014553,326556,0.841195,11,1024
20,12.30699,327580,0.841195,11,1024
21,12.596341,328604,0.841195,11,1024
22,12.860721,329628,0.841195,11,1024
23,13.12348,330652,0.841195,11,1024
24,13.413402,331676,0.841195,11,1024
25,13.708877,332700,0.841195,11,1024
26,13.995494,333724,0.841195,11,1024
27,14.276698,334748,0.841195,11,1024
28,14.547938,335772,0.841195,11,1024
29,14.828782,336796,0.841195,11,1024
30,15.099931,337820,0.841195,11,1024
31,15.376868,338844,0.841195,11,1024
32,15.663478,339868,0.841195,11,1024
33,15.958595,340892,0.841195,11,1024
34,16.26495,341916,0.841195,11,1024
35,16.565993,342940,0.841195,11,1024
36,16.857834,343964,0.841195,11,1024
37,17.159256,344988,0.841195,11,1024
38,17.442525,346012,0.841195,11,1024
39,17.736776,347036,0.841195,11,1024
40,18.011087,348060,0.841195,11,1024
41,18.308545,349084,0.841195,11,1024
42,18.571352,350108,0.841195,11,1024
43,18.863754,351132,0.841195,11,1024
44,19.140866,352156,0.841195,11,1024
45,19.434991,353180,0.841195,11,1024
46,19.710386,354204,0.841195,11,1024
47,19.997842,355228,0.841195,11,1024
48,20.288391,356252,0.841195,11,1024
49,20.592273,357276,0.841195,11,1024
50,20.889255,358300,0.841195,11,1024
51,21.205711,359324,0.841195,11,1024
52,21.480355,360348,0.841195,11,1024
53,21.7576,361372,0.841195,11,1024
54,22.040303,362396,0.841195,11,1024
55,22.328834,363420,0.841195,11,1024
56,22.626666,364444,0.841195,11,1024
57,22.918357,365468,0.841195,11,1024
58,23.207719,366492,0.841195,11,1024
59,23.508951,367516,0.841195,11,1024
60,23.795653,368540,0.841195,11,1024
61,24.089326,369564,0.841195,11,1024
62,24.369562,370588,0.841195,11,1024
63,24.684328,371612,0.841195,11,1024
64,24.990174,372636,0.841195,11,1024
65,25.307339,373660,0.841195,11,1024
66,25.608891,374684,0.841195,11,1024
67,25.900411,375708,0.841195,11,1024
68,26.169193,376732,0.841195,11,1024
69,26.480152,377756,0.841195,11,1024
70,26.773789,378780,0.841195,11,1024
71,27.078086,379804,0.841195,11,1024
72,27.364074,380828,0.841195,11,1024
73,27.668114,381852,0.841195,11,1024
74,27.960298,382876,0.841195,11,1024
75,28.256586,383900,0.841195,11,1024
76,28.54964,384924,0.841195,11,1024
77,28.86284,385948,0.841195,11,1024
78,29.158084,386972,0.841195,11,1024
79,29.477388,387996,0.841195,11,1024
80,29.786781,389020,0.841195,11,1024
81,30.101353,390044,0.841195,11,1024
82,30.384508,391068,0.841195,11,1024
83,30.696087,392092,0.841195,11,1024
84,30.989339,393116,0.841195,11,1024
85,31.301847,394140,0.841195,11,1024
86,31.57917,395164,0.841195,11,1024
87,31.877487,396188,0.841195,11,1024
88,32.173226,397212,0.841195,11,1024
89,32.485195,398236,0.841195,11,1024
90,32.775728,399260,0.841195,11,1024
91,33.078853,400284,0.841195,11,1024
92,33.373968,401308,0.841195,11,1024
93,33.668133,402332,0.841195,11,1024
94,33.985661,403356,0.841195,11,1024
95,34.311823,404380,0.841195,11,1024
96,34.62149,405404,0.841195,11,1024
97,34.917874,406428,0.841195,11,1024
98,35.221349,407452,0.841195,11,1024
99,35.542727,408476,0.841195,11,1024
100,35.823515,409500,0.841195,11,1024
101,36.125667,410524,0.841195,11,1024
102,36.433908,411548,0.841195,11,1024
103,36.733436,412572,0.841195,11,1024
104,37.025482,413596,0.841195,11,1024
105,37.323298,414620,0.841195,11,1024
106,37.619028,415644,0.841195,11,1024
107,37.928682,416668,0.841195,11,1024
108,38.231725,417692,0.841195,11,1024
109,38.558784,418716,0.841195,11,1024
110,38.883778,419740,0.841195,11,1024
111,39.182986,420764,0.841195,11,1024
112,39.496478,421788,0.841195,11,1024
113,39.819312,422812,0.841195,11,1024
114,40.127754,423836,0.841195,11,1024
115,40.412341,424860,0.841195,11,1024
116,40.69719,425884,0.841195,11,1024
117,41.001587,426908,0.841195,11,1024
118,41.287312,427932,0.841195,11,1024
119,41.593002,428956,0.841195,11,1024
120,41.900072,429980,0.841195,11,1024
121,42.217564,431004,0.841195,11,1024
122,42.512389,432028,0.841195,11,1024
123,42.845633,433052,0.841195,11,1024
124,43.164266,434076,0.841195,11,1024
125,43.496087,435100,0.841195,11,1024
126,43.817039,436124,0.841195,11,1024
127,44.132461,437148,0.841195,11,1024
128,44.432237,438172,0.841195,11,1024
129,44.723682,439196,0.841195,11,1024
130,45.00087,440220,0.841195,11,1024
131,45.303166,441244,0.841195,11,1024
132,45.603049,442268,0.841195,11,1024
133,45.910372,443292,0.841195,11,1024
134,46.216344,444316,0.841195,11,1024
135,46.53089,445340,0.841195,11,1024
136,46.828282,446364,0.841195,11,1024
137,47.149808,447388,0.841195,11,1024
138,47.475547,448412,0.841195,11,1024
139,47.801857,449436,0.841195,11,1024
140,48.122912,450460,0.841195,11,1024
141,48.439576,451484,0.841195,11,1024
142,48.739905,452508,0.841195,11,1024
143,49.03052,453532,0.841195,11,1024
144,49.315474,454556,0.841195,11,1024
145,49.617283,455580,0.841195,11,1024
146,49.907416,456604,0.841195,11,1024
147,50.216303,457628,0.841195,11,1024
148,50.519999,458652,0.841195,11,1024
149,50.850278,459676,0.841195,11,1024
150,51.163637,460700,0.841195,11,1024
151,51.495506,461724,0.841195,11,1024
152,51.801414,462748,0.841195,11,1024
153,52.136903,463772,0.841195,11,1024
154,52.449628,464796,0.841195,11,1024
155,52.779381,465820,0.841195,11,1024
156,53.091945,466844,0.841195,11,1024
157,53.38951,467868,0.841195,11,1024
158,53.68005,468892,0.841195,11,1024
159,53.983883,469916,0.841195,11,1024
160,54.275743,470940,0.841195,11,1024
161,54.576734,471964,0.841195,11,1024
162,54.887772,472988,0.841195,11,1024
163,55.212199,474012,0.841195,11,1024
164,55.512937,475036,0.841195,11,1024
165,55.833618,476060,0.841195,11,1024
166,56.142045,477084,0.841195,11,1024
167,56.463359,478108,0.841195,11,1024
168,56.798159,479132,0.841195,11,1024
169,57.127635,480156,0.841195,11,1024
170,57.455716,481180,0.841195,11,1024
171,57.753269,482204,0.841195,11,1024
172,58.041123,483228,0.841195,11,1024
173,58.34172,484252,0.841195,11,1024
174,58.645353,485276,0.841195,11,1024
175,58.954764,486300,0.841195,11,1024
176,59.252342,487324,0.841195,11,1024
177,59.566744,488348,0.841195,11,1024
178,59.86304,489372,0.841195,11,1024
179,60.179498,490396,0.841195,11,1024
180,60.494334,491420,0.841195,11,1024
181,60.823251,492444,0.841195,11,1024
182,61.117443,493468,0.841195,11,1024
183,61.454404,494492,0.841195,11,1024
184,61.785011,495516,0.841195,11,1024
185,62.087201,496540,0.841195,11,1024
186,62.390428,497564,0.841195,11,1024
187,62.708626,498588,0.841195,11,1024
188,63.000795,499612,0.841195,11,1024
189,63.297289,500636,0.841195,11,1024
190,63.580377,501660,0.841195,11,1024
191,63.887488,502684,0.841195,11,1024
192,64.19451,503708,0.841195,11,1024
193,64.514298,504732,0.841195,11,1024
194,64.831179,505756,0.841195,11,1024
195,65.160075,506780,0.841195,11,1024
196,65.455065,507804,0.841195,11,1024
197,65.774324,508828,0.841195,11,1024
198,66.105792,509852,0.841195,11,1024
199,66.439055,510876,0.841195,11,1024
200,66.732408,511900,0.841195,11,1024
201,67.036186,512924,0.841195,11,1024
202,67.329991,513948,0.841195,11,1024
203,67.626502,514972,0.841195,11,1024
204,67.916523,515996,0.841195,11,1024
205,68.224037,517020,0.841195,11,1024
206,68.527982,518044,0.841195,11,1024
207,68.846664,519068,0.841195,11,1024
208,69.162143,520092,0.841195,11,1024
209,69.488509,521116,0.841195,11,1024
210,69.788964,522140,0.841195,11,1024
211,70.121872,523164,0.841195,11,1024
212,70.428783,524188,0.841195,11,1024
213,70.75325,525212,0.841195,11,1024
214,71.057131,526236,0.841195,11,1024
215,71.368288,527260,0.841195,11,1024
216,71.668129,528284,0.841195,11,1024
217,71.970097,529308,0.841195,11,1024
218,72.266225,530332,0.841195,11,1024
219,72.578233,531356,0.841195,11,1024
220,72.877309,532380,0.841195,11,1024
221,73.194195,533404,0.841195,11,1024
222,73.513616,534428,0.841195,11,1024
223,73.848427,535452,0.841195,11,1024
224,74.145166,536476,0.841195,11,1024
225,74.446983,537500,0.841195,11,1024
226,74.737961,538524,0.841195,11,1024
227,75.050062,539548,0.841195,11,1024
228,75.351157,540572,0.841195,11,1024
229,75.661459,541596,0.841195,11,1024
230,75.958093,542620,0.841195,11,1024
231,76.256088,543644,0.841195,11,1024
232,76.536581,544668,0.841195,11,1024
233,76.816624,545692,0.841195,11,1024
234,77.091482,546716,0.841195,11,1024
235,77.386692,547740,0.841195,11,1024
236,77.699381,548764,0.841195,11,1024
237,78.012262,549788,0.841195,11,1024
238,78.320781,550812,0.841195,11,1024
239,78.602001,551836,0.841195,11,1024
240,78.875158,552860,0.841195,11,1024
241,79.197498,553884,0.841195,11,1024
242,79.479607,554908,0.841195,11,1024
243,79.806563,555932,0.841195,11,1024
244,80.1049,556956,0.841195,11,1024
245,80.414496,557980,0.841195,11,1024
246,80.687547,559004,0.841195,11,1024
247,80.991594,560028,0.841195,11,1024
248,81.278675,561052,0.841195,11,1024
249,81.556698,562076,0.841195,11,1024
250,81.823913,563100,0.841195,11,1024
251,82.134069,564124,0.841195,11,1024
252,82.431265,565148,0.841195,11,1024
253,82.746839,566172,0.841195,11,1024
254,83.032375,567196,0.841195,11,1024
255,83.321097,568220,0.841195,11,1024
256,83.595441,569244,0.841195,11,1024
257,83.910182,570268,0.841195,11,1024
258,84.192762,571292,0.841195,11,1024
259,84.517501,572316,0.841195,11,1024
260,84.827903,573340,0.841195,11,1024
261,85.111136,574364,0.841195,11,1024
262,85.375889,575388,0.841195,11,1024
263,85.649341,576412,0.841195,11,1024
264,85.903322,577436,0.841195,11,1024
265,86.165366,578460,0.841195,11,1024
266,86.428388,579484,0.841195,11,1024
267,86.710274,580508,0.841195,11,1024
268,86.995204,581532,0.841195,11,1024
269,87.286841,582556,0.841195,11,1024
270,87.572466,583580,0.841195,11,1024
271,87.8583,584604,0.841195,11,1024
272,88.122916,585628,0.841195,11,1024
273,88.412545,586652,0.841195,11,1024
274,88.723588,587676,0.841195,11,1024
275,89.038388,588700,0.841195,11,1024
276,89.34425,589724,0.841195,11,1024
277,89.630523,590748,0.841195,11,1024
278,89.894516,591772,0.841195,11,1024
279,90.171834,592796,0.841195,11,1024
280,90.442624,593820,0.841195,11,1024
281,90.721005,594844,0.841195,11,1024
282,90.993135,595868,0.841195,11,1024
283,91.274936,596892,0.841195,11,1024
284,91.55808,597916,0.841195,11,1024
285,91.841686,598940,0.841195,11,1024
286,92.140349,599964,0.841195,11,1024
287,92.442474,600988,0.841195,11,1024
288,92.719297,602012,0.841195,11,1024
289,92.995461,603036,0.841195,11,1024
290,93.249466,604060,0.841195,11,1024
291,93.566878,605084,0.841195,11,1024
292,93.869519,606108,0.841195,11,1024
293,94.180527,607132,0.841195,11,1024
294,94.447859,608156,0.841195,11,1024
295,94.723376,609180,0.841195,11,1024
296,94.990465,610204,0.841195,11,1024
297,95.263014,611228,0.841195,11,1024
298,95.50864,612252,0.841195,11,1024
299,95.786154,613276,0.841195,11,1024
300,96.074833,614300,0.841195,11,1024
301,96.359014,615324,0.841195,11,1024
302,96.633332,616348,0.841195,11,1024
303,96.913781,617372,0.841195,11,1024
304,97.187125,618396,0.841195,11,1024
305,97.476158,619420,0.841195,11,1024
306,97.751808,620444,0.841195,11,1024
307,98.040757,621468,0.841195,11,1024
308,98.343819,622492,0.841195,11,1024
309,98.661596,623516,0.841195,11,1024
310,98.940414,624540,0.841195,11,1024
311,99.201908,625564,0.841195,11,1024
312,99.47869,626588,0.841195,11,1024
313,99.765382,627612,0.841195,11,1024
314,100.015436,628636,0.841195,11,1024
315,100.273121,629660,0.841195,11,1024
316,100.524502,630684,0.841195,11,1024
317,100.787588,631708,0.841195,11,1024
318,101.056781,632732,0.841195,11,1024
319,101.342121,633756,0.841195,11,1024
320,101.625949,634780,0.841195,11,1024
321,101.915793,635804,0.841195,11,1024
322,102.192068,636828,0.841195,11,1024
323,102.459638,637852,0.841195,11,1024
324,102.748458,638876,0.841195,11,1024
325,103.068978,639900,0.841195,11,1024
326,103.37602,640924,0.841195,11,1024
327,103.678384,641948,0.841195,11,1024
328,103.943578,642972,0.841195,11,1024
329,104.213334,643996,0.841195,11,1024
330,104.46872,645020,0.841195,11,1024
331,104.736352,646044,0.841195,11,1024
332,104.999334,647068,0.841195,11,1024
333,105.280988,648092,0.841195,11,1024
334,105.555255,649116,0.841195,11,1024
