gen,time,evals,best_fit,best_size,pop_size
1,2.416891,45925,0.877582,14,1024
2,4.287443,98574,0.869407,17,1024
3,6.416473,156468,0.85911,16,1024
4,8.994466,227519,0.854651,11,1024
5,12.27717,311300,0.852724,13,1024
6,16.240561,404416,0.842309,16,1024
7,20.826158,493421,0.842309,16,1024
8,25.05102,572007,0.836397,16,1024
9,29.171305,644340,0.835555,16,1024
10,33.029243,712892,0.833875,16,1024
11,37.024201,783086,0.832895,16,1024
12,40.928935,854472,0.832024,16,1024
13,44.74277,924136,0.832024,16,1024
14,48.467468,993238,0.828924,16,1024
15,52.249716,1062060,0.818829,16,1024
