gen,time,evals,best_fit,best_size,pop_size
1,2.18671,38344,0.879265,16,1024
2,3.857163,83742,0.869607,11,1024
3,5.78127,138749,0.868767,11,1024
4,8.179031,203239,0.841195,11,1024
5,11.267459,274306,0.841195,11,1024
6,13.593568,338285,0.830618,12,1024
7,15.008574,367234,0.830618,12,1024
8,15.571912,371902,0.830618,12,1024
9,16.323827,381385,0.830618,12,1024
10,18.134382,423824,0.826086,12,1024
11,19.87779,461373,0.826086,12,1024
12,21.36387,493704,0.815131,12,1024
13,22.964607,527516,0.815131,12,1024
14,24.514081,561926,0.813303,12,1024
15,26.081088,594605,0.813303,12,1024
16,27.624273,628297,0.813303,12,1024
17,29.28038,662833,0.813303,12,1024
18,30.811463,696103,0.813303,12,1024
19,32.442866,730004,0.813303,12,1024
20,33.94841,762127,0.813303,12,1024
21,35.502988,793764,0.813303,12,1024
22,36.983658,825672,0.813303,12,1024
23,38.550758,857560,0.813303,12,1024
24,40.035629,889290,0.813303,12,1024
25,41.593105,921098,0.813303,12,1024
26,43.072812,952865,0.813303,12,1024
27,44.621958,984448,0.813303,12,1024
28,46.09987,1016137,0.813303,12,1024
