gen,time,evals,best_fit,best_size,pop_size
1,2.477012,46146,0.880649,16,1024
2,4.253098,96511,0.862147,15,1024
3,6.969567,159980,0.862147,15,1024
4,9.385312,228711,0.843578,15,1024
5,12.821564,324323,0.841952,15,1024
6,16.90377,423571,0.837732,15,1024
7,21.934662,516493,0.818153,16,1024
8,25.752514,599886,0.816589,16,1024
9,29.438346,677466,0.816428,16,1024
10,33.213377,759392,0.808177,16,1024
11,36.947743,840395,0.799518,16,1024
12,40.549582,917328,0.799465,16,1024
13,44.014945,986444,0.799113,16,1024
14,47.328244,1053878,0.799113,16,1024
