gen,time,evals,best_fit,best_size,pop_size
1,1.776477,25382,0.863909,18,1024
2,2.851344,53937,0.856142,13,1024
3,4.092201,88180,0.856142,13,1024
4,5.482076,126222,0.851178,13,1024
5,6.873653,163474,0.850989,13,1024
6,7.76966,188621,0.850989,13,1024
7,8.344001,198119,0.850989,13,1024
8,8.749427,203030,0.850989,13,1024
9,9.189401,207534,0.850989,13,1024
10,9.553368,210594,0.850989,13,1024
11,9.913562,212642,0.850989,13,1024
12,10.292186,214690,0.850989,13,1024
13,10.697787,216738,0.850989,13,1024
14,11.061644,218786,0.850989,13,1024
15,11.474385,220834,0.850989,13,1024
16,11.779288,222888,0.850989,13,1024
17,12.140892,224973,0.850989,13,1024
18,12.496959,227148,0.850989,13,1024
19,12.892339,229642,0.850989,13,1024
20,13.25513,233033,0.850989,13,1024
21,13.65621,236500,0.850989,13,1024
22,14.023223,238682,0.850989,13,1024
23,14.369708,240730,0.850989,13,1024
24,14.733657,242778,0.850989,13,1024
25,15.11186,244826,0.850989,13,1024
26,15.450837,246874,0.850989,13,1024
27,15.841683,248922,0.850989,13,1024
28,16.214818,250970,0.850989,13,1024
29,16.601709,253018,0.850989,13,1024
30,16.976748,255066,0.850989,13,1024
31,17.37394,257114,0.850989,13,1024
32,17.660459,259162,0.850989,13,1024
33,18.044045,261210,0.850989,13,1024
34,18.363009,263258,0.850989,13,1024
35,18.720888,265306,0.850989,13,1024
36,19.029698,267354,0.850989,13,1024
37,19.41298,269402,0.850989,13,1024
38,19.7757,271450,0.850989,13,1024
39,20.152154,273498,0.850989,13,1024
40,20.493542,275546,0.850989,13,1024
41,20.896728,277594,0.850989,13,1024
42,21.211855,279642,0.850989,13,1024
43,21.651484,281690,0.850989,13,1024
44,22.04458,283738,0.850989,13,1024
45,22.459051,285786,0.850989,13,1024
46,22.827417,287834,0.850989,13,1024
47,23.24215,289882,0.850989,13,1024
48,23.594547,291930,0.850989,13,1024
49,23.98126,293978,0.850989,13,1024
50,24.345996,296026,0.850989,13,1024
51,24.761457,298074,0.850989,13,1024
52,25.107468,300122,0.850989,13,1024
53,25.536135,302170,0.850989,13,1024
54,25.896919,304218,0.850989,13,1024
55,26.323101,306266,0.850989,13,1024
56,26.715745,308314,0.850989,13,1024
57,27.137087,310362,0.850989,13,1024
58,27.509128,312410,0.850989,13,1024
59,27.95719,314458,0.850989,13,1024
60,28.335906,316506,0.850989,13,1024
61,28.721576,318554,0.850989,13,1024
62,29.083204,320602,0.850989,13,1024
63,29.488571,322650,0.850989,13,1024
64,29.842987,324698,0.850989,13,1024
65,30.258884,326746,0.850989,13,1024
66,30.61601,328794,0.850989,13,1024
67,31.046756,330842,0.850989,13,1024
68,31.451995,332890,0.850989,13,1024
69,31.866827,334938,0.850989,13,1024
70,32.19596,336986,0.850989,13,1024
71,32.609799,339034,0.850989,13,1024
72,33.003096,341082,0.850989,13,1024
73,33.447158,343130,0.850989,13,1024
74,33.865625,345178,0.850989,13,1024
75,34.275875,347226,0.850989,13,1024
76,34.642901,349274,0.850989,13,1024
77,35.06272,351322,0.850989,13,1024
78,35.38693,353370,0.850989,13,1024
79,35.807083,355418,0.850989,13,1024
80,36.209075,357466,0.850989,13,1024
81,36.6295,359514,0.850989,13,1024
82,37.006706,361562,0.850989,13,1024
83,37.419517,363610,0.850989,13,1024
84,37.77447,365658,0.850989,13,1024
85,38.179495,367706,0.850989,13,1024
86,38.605917,369754,0.850989,13,1024
87,39.031866,371802,0.850989,13,1024
88,39.442072,373850,0.850989,13,1024
89,39.856419,375898,0.850989,13,1024
90,40.221942,377946,0.850989,13,1024
91,40.659491,379994,0.850989,13,1024
92,41.053504,382042,0.850989,13,1024
93,41.456633,384090,0.850989,13,1024
94,41.856501,386138,0.850989,13,1024
95,42.245452,388186,0.850989,13,1024
96,42.611989,390234,0.850989,13,1024
97,43.03398,392282,0.850989,13,1024
98,43.415136,394330,0.850989,13,1024
99,43.833221,396378,0.850989,13,1024
100,44.254387,398426,0.850989,13,1024
101,44.679983,400474,0.850989,13,1024
102,45.097405,402522,0.850989,13,1024
103,45.534401,404570,0.850989,13,1024
104,45.91268,406618,0.850989,13,1024
105,46.284138,408666,0.850989,13,1024
106,46.657611,410714,0.850989,13,1024
107,47.041714,412762,0.850989,13,1024
108,47.409408,414810,0.850989,13,1024
109,47.812801,416858,0.850989,13,1024
110,48.203078,418906,0.850989,13,1024
111,48.619853,420954,0.850989,13,1024
112,49.010048,423010,0.850989,13,1024
113,49.392035,425090,0.850989,13,1024
114,49.813116,427878,0.850989,13,1024
115,50.383197,434770,0.850989,13,1024
116,50.856519,439487,0.850989,13,1024
117,51.259458,441535,0.850989,13,1024
118,51.6262,443583,0.850989,13,1024
119,52.027232,445631,0.850989,13,1024
120,52.385088,447679,0.850989,13,1024
