gen,time,evals,best_fit,best_size,pop_size
1,2.332377,43604,0.862138,12,1024
2,4.0396,93867,0.857565,12,1024
3,6.236226,160847,0.852002,9,1024
4,8.885539,242224,0.835462,13,1024
5,12.000307,337749,0.820738,13,1024
6,14.874934,428715,0.812582,13,1024
7,18.071065,519884,0.80335,13,1024
8,20.900544,599671,0.800505,13,1024
9,23.812198,674109,0.797908,13,1024
10,26.629766,746160,0.797306,13,1024
11,29.688154,816012,0.792609,13,1024
12,32.424966,885552,0.792609,13,1024
13,35.275091,954470,0.792609,13,1024
14,37.921895,1021993,0.792609,13,1024
