gen,time,evals,best_fit,best_size,pop_size
1,2.552761,47858,0.878198,9,1024
2,4.378775,98290,0.865063,17,1024
3,6.486918,157939,0.862312,11,1024
4,8.939886,229196,0.844029,12,1024
5,11.556493,309684,0.823449,12,1024
6,14.082349,402444,0.823449,12,1024
7,16.733542,491166,0.813454,17,1024
8,19.025873,562776,0.813454,17,1024
9,21.406327,632495,0.813454,17,1024
10,23.71544,701938,0.802207,17,1024
11,26.212312,772925,0.802207,17,1024
12,28.782009,847094,0.799135,17,1024
13,31.833573,923680,0.798182,17,1024
14,35.519842,1008624,0.798182,17,1024
