gen,time,evals,best_fit,best_size,pop_size
1,1.828134,26574,0.878225,16,1024
2,2.987724,54529,0.872238,16,1024
3,4.31218,84356,0.865223,14,1024
4,5.510133,116668,0.865223,14,1024
5,6.728006,146674,0.849381,14,1024
6,7.959711,177302,0.831861,18,1024
7,8.923457,195338,0.831861,18,1024
8,9.992964,220544,0.831842,18,1024
9,11.299167,252877,0.831842,18,1024
10,12.357028,280342,0.831025,16,1024
11,13.354698,300677,0.83092,16,1024
12,14.091826,313987,0.83092,16,1024
13,14.636105,317145,0.83092,16,1024
14,15.196803,322188,0.83092,16,1024
15,15.916545,331250,0.83092,16,1024
16,16.678329,343242,0.83092,16,1024
17,17.468653,352983,0.83092,16,1024
18,18.207626,362699,0.83092,16,1024
19,18.977853,372411,0.83092,16,1024
20,19.683861,382225,0.83092,16,1024
21,20.451231,392333,0.83092,16,1024
22,21.209146,403576,0.83092,16,1024
23,22.055477,414935,0.83092,16,1024
24,22.853567,427126,0.83092,16,1024
25,23.73261,439314,0.83092,16,1024
26,24.556552,453686,0.83092,16,1024
27,25.626668,473370,0.83092,16,1024
28,26.588169,492413,0.83092,16,1024
29,27.095946,493550,0.83092,16,1024
30,27.510542,494574,0.83092,16,1024
31,27.96739,495598,0.83092,16,1024
32,28.361435,496622,0.83092,16,1024
33,28.83014,497646,0.83092,16,1024
34,29.202957,498670,0.83092,16,1024
35,29.618022,499694,0.83092,16,1024
36,29.965811,500718,0.83092,16,1024
37,30.386701,501742,0.83092,16,1024
38,30.770718,502766,0.83092,16,1024
39,31.223117,503790,0.83092,16,1024
40,31.621848,504814,0.83092,16,1024
41,32.079292,505838,0.83092,16,1024
42,32.491027,506862,0.83092,16,1024
43,32.940942,507886,0.83092,16,1024
44,33.303362,508910,0.83092,16,1024
45,33.734809,509934,0.83092,16,1024
46,34.083224,510958,0.83092,16,1024
47,34.529008,511982,0.83092,16,1024
48,34.909944,513006,0.83092,16,1024
49,35.330224,514030,0.83092,16,1024
50,35.718211,515054,0.83092,16,1024
51,36.185185,516078,0.83092,16,1024
52,36.593585,517102,0.83092,16,1024
53,37.03905,518126,0.83092,16,1024
54,37.401743,519150,0.83092,16,1024
55,37.839434,520174,0.83092,16,1024
56,38.23167,521198,0.83092,16,1024
57,38.693886,522222,0.83092,16,1024
58,39.050396,523246,0.83092,16,1024
59,39.49306,524270,0.83092,16,1024
60,39.878015,525294,0.83092,16,1024
61,40.297869,526318,0.83092,16,1024
62,40.670333,527342,0.83092,16,1024
63,41.117025,528366,0.83092,16,1024
64,41.512877,529390,0.83092,16,1024
65,41.957508,530414,0.83092,16,1024
66,42.354828,531438,0.83092,16,1024
67,42.802468,532462,0.83092,16,1024
68,43.194666,533486,0.83092,16,1024
69,43.634127,534510,0.83092,16,1024
70,43.984652,535534,0.83092,16,1024
71,44.408235,536558,0.83092,16,1024
72,44.770593,537582,0.83092,16,1024
73,45.200723,538606,0.83092,16,1024
74,45.590341,539630,0.83092,16,1024
75,46.049427,540654,0.83092,16,1024
76,46.458226,541678,0.83092,16,1024
77,46.926033,542702,0.83092,16,1024
78,47.308833,543726,0.83092,16,1024
79,47.740138,544750,0.83092,16,1024
80,48.124475,545774,0.83092,16,1024
81,48.55772,546798,0.83092,16,1024
82,48.931238,547822,0.83092,16,1024
83,49.364424,548846,0.83092,16,1024
84,49.738314,549870,0.83092,16,1024
85,50.20629,550894,0.83092,16,1024
86,50.634831,551918,0.83092,16,1024
87,51.086919,552942,0.83092,16,1024
88,51.463668,553966,0.83092,16,1024
89,51.880231,554990,0.83092,16,1024
90,52.247435,556014,0.83092,16,1024
91,52.69526,557038,0.83092,16,1024
92,53.071672,558062,0.83092,16,1024
93,53.496682,559086,0.83092,16,1024
94,53.910596,560110,0.83092,16,1024
95,54.375035,561134,0.83092,16,1024
96,54.725397,562158,0.83092,16,1024
97,55.124658,563182,0.83092,16,1024
98,55.499951,564206,0.83092,16,1024
99,55.944578,565230,0.83092,16,1024
100,56.342951,566254,0.83092,16,1024
101,56.787818,567278,0.83092,16,1024
102,57.157186,568302,0.83092,16,1024
103,57.616759,569326,0.83092,16,1024
104,58.035053,570350,0.83092,16,1024
105,58.47082,571374,0.83092,16,1024
106,58.811489,572398,0.83092,16,1024
107,59.219932,573422,0.83092,16,1024
108,59.583079,574446,0.83092,16,1024
109,60.001404,575470,0.83092,16,1024
110,60.39905,576494,0.83092,16,1024
111,60.851687,577518,0.83092,16,1024
112,61.240954,578542,0.83092,16,1024
113,61.689907,579566,0.83092,16,1024
114,62.104254,580590,0.83092,16,1024
115,62.57032,581614,0.83092,16,1024
116,62.918102,582638,0.83092,16,1024
117,63.323711,583662,0.83092,16,1024
118,63.675876,584686,0.83092,16,1024
119,64.099957,585710,0.83092,16,1024
120,64.460979,586734,0.83092,16,1024
121,64.885339,587758,0.83092,16,1024
122,65.282272,588782,0.83092,16,1024
123,65.734427,589806,0.83092,16,1024
124,66.158456,590830,0.83092,16,1024
125,66.616398,591854,0.83092,16,1024
126,66.998914,592878,0.83092,16,1024
127,67.446016,593902,0.83092,16,1024
128,67.793275,594926,0.83092,16,1024
129,68.208413,595950,0.83092,16,1024
