gen,time,evals,best_fit,best_size,pop_size
1,1.735591,26634,0.889574,8,1024
2,2.811979,53969,0.87541,16,1024
3,4.039371,86733,0.864775,15,1024
4,5.423051,124705,0.858822,15,1024
5,6.890999,163922,0.858577,15,1024
6,8.307692,198554,0.850648,14,1024
7,9.990672,231854,0.850648,14,1024
8,11.168779,258205,0.850648,14,1024
9,12.04717,274245,0.850648,14,1024
10,12.502435,277484,0.850648,14,1024
11,12.899012,279038,0.850648,14,1024
12,13.272803,280575,0.850648,14,1024
13,13.673603,282142,0.850648,14,1024
14,14.024015,283670,0.850648,14,1024
15,14.43709,285194,0.850648,14,1024
16,14.823784,286745,0.850648,14,1024
17,15.231228,288302,0.850648,14,1024
18,15.624386,289845,0.850648,14,1024
19,16.050455,291392,0.850648,14,1024
20,16.432438,292946,0.850648,14,1024
21,16.831881,294498,0.850648,14,1024
22,17.192339,296040,0.850648,14,1024
23,17.577219,297593,0.848723,14,1024
24,17.948731,299124,0.848723,14,1024
25,18.373105,300912,0.848723,14,1024
26,18.806401,303804,0.848723,14,1024
27,19.355477,309457,0.848723,14,1024
28,19.767985,311216,0.848723,14,1024
29,20.198015,312760,0.848723,14,1024
30,20.574852,314318,0.848723,14,1024
31,20.972556,315877,0.848723,14,1024
32,21.342421,317419,0.848723,14,1024
33,21.740002,318971,0.848723,14,1024
34,22.122525,320490,0.848723,14,1024
35,22.545071,322049,0.848723,14,1024
36,22.917414,323558,0.848723,14,1024
37,23.338805,325089,0.848723,14,1024
38,23.74878,326630,0.848723,14,1024
39,24.138999,328161,0.848723,14,1024
40,24.499726,329672,0.848723,14,1024
41,24.89701,331206,0.848723,14,1024
42,25.273003,332756,0.848723,14,1024
43,25.695389,334312,0.848723,14,1024
44,26.084183,335838,0.848723,14,1024
45,26.49594,337365,0.848723,14,1024
46,26.880785,338902,0.848723,14,1024
47,27.314322,340412,0.848723,14,1024
48,27.691652,341960,0.848723,14,1024
49,28.074579,343474,0.848723,14,1024
50,28.443585,345044,0.848723,14,1024
51,28.837691,346559,0.848723,14,1024
52,29.225877,348092,0.848723,14,1024
53,29.644794,349641,0.848723,14,1024
54,30.03861,351186,0.848723,14,1024
55,30.464575,352715,0.848723,14,1024
56,30.872898,354241,0.848723,14,1024
57,31.293121,355752,0.848723,14,1024
58,31.662538,357286,0.848723,14,1024
59,32.069788,358835,0.848723,14,1024
60,32.456957,360379,0.848723,14,1024
61,32.878402,361917,0.848723,14,1024
62,33.271186,363455,0.848723,14,1024
63,33.711586,364995,0.848723,14,1024
64,34.129343,366510,0.848723,14,1024
65,34.551332,368001,0.848723,14,1024
66,34.959764,369547,0.848723,14,1024
67,35.403252,371072,0.848723,14,1024
68,35.815962,372614,0.848723,14,1024
69,36.238025,374146,0.848723,14,1024
70,36.628733,375698,0.848723,14,1024
71,37.052914,377223,0.848723,14,1024
72,37.471832,378737,0.848723,14,1024
73,37.909156,380264,0.848723,14,1024
74,38.323226,381795,0.848723,14,1024
75,38.754528,383322,0.848723,14,1024
76,39.14341,384860,0.848723,14,1024
77,39.556261,386428,0.848723,14,1024
78,39.940491,387942,0.848723,14,1024
79,40.356329,389477,0.848723,14,1024
80,40.759984,391017,0.848723,14,1024
81,41.184114,392559,0.848723,14,1024
82,41.582653,394070,0.848723,14,1024
83,42.022398,395606,0.848723,14,1024
84,42.434002,397143,0.848723,14,1024
85,42.84422,398683,0.848723,14,1024
86,43.224644,400220,0.848723,14,1024
87,43.635646,401734,0.848723,14,1024
88,44.033293,403263,0.848723,14,1024
89,44.456458,404834,0.848723,14,1024
90,44.83439,406360,0.848723,14,1024
91,45.261727,407888,0.844532,14,1024
92,45.6844,409443,0.844532,14,1024
93,46.120901,411005,0.844532,14,1024
94,46.506996,412619,0.844532,14,1024
95,46.922187,414331,0.844532,14,1024
96,47.319727,416368,0.844532,14,1024
97,47.773416,418841,0.844532,14,1024
98,48.194312,421259,0.844532,14,1024
99,48.623854,422934,0.844532,14,1024
100,49.036382,424484,0.844532,14,1024
101,49.478907,426040,0.844532,14,1024
102,49.888008,427597,0.844532,14,1024
103,50.306817,429108,0.844532,14,1024
104,50.698475,430660,0.844532,14,1024
105,51.122752,432221,0.844532,14,1024
106,51.549469,433755,0.844532,14,1024
107,51.975938,435295,0.831339,14,1024
108,52.379905,436835,0.831339,14,1024
109,52.814327,438430,0.831339,14,1024
110,53.238209,440042,0.831339,14,1024
111,53.67703,441828,0.831339,14,1024
112,54.089214,443987,0.831339,14,1024
113,54.6167,448352,0.831339,14,1024
114,55.032632,450070,0.831339,14,1024
115,55.453297,451625,0.831339,14,1024
116,55.852923,453146,0.831339,14,1024
117,56.269864,454659,0.831339,14,1024
118,56.679461,456189,0.831339,14,1024
119,57.130648,457740,0.831339,14,1024
120,57.533049,459277,0.831339,14,1024
121,57.978612,460805,0.831339,14,1024
122,58.386993,462327,0.831339,14,1024
123,58.810313,463842,0.831339,14,1024
124,59.214847,465399,0.831339,14,1024
125,59.643408,466931,0.831339,14,1024
126,60.050847,468438,0.831339,14,1024
127,60.499622,469963,0.831339,14,1024
128,60.931248,471533,0.831339,14,1024
129,61.377318,473067,0.831339,14,1024
130,61.786475,474619,0.831339,14,1024
131,62.212986,476148,0.831339,14,1024
132,62.61959,477688,0.831339,14,1024
133,63.045267,479218,0.831339,14,1024
134,63.453723,480760,0.831339,14,1024
135,63.879859,482280,0.831339,14,1024
136,64.301613,483811,0.831339,14,1024
137,64.769751,485328,0.831339,14,1024
138,65.18868,486876,0.831339,14,1024
139,65.622488,488432,0.831339,14,1024
140,66.034926,489979,0.831339,14,1024
141,66.465252,491503,0.831339,14,1024
142,66.874712,493053,0.831339,14,1024
143,67.303858,494598,0.831339,14,1024
144,67.711398,496131,0.831339,14,1024
145,68.171081,497675,0.831339,14,1024
146,68.613863,499228,0.831339,14,1024
147,69.047676,500754,0.817556,14,1024
148,69.464842,502284,0.817556,14,1024
