gen,time,evals,best_fit,best_size,pop_size
1,1.238186,22514,0.875896,7,1024
2,2.120184,52792,0.875896,7,1024
3,3.2113,85554,0.869406,10,1024
4,4.268235,122062,0.858865,14,1024
5,5.154956,148949,0.858865,14,1024
6,5.765199,164946,0.858865,14,1024
7,6.763357,197384,0.858865,14,1024
8,7.288906,207199,0.858865,14,1024
9,7.639756,208223,0.858865,14,1024
10,7.918769,209247,0.858865,14,1024
11,8.261136,210271,0.858865,14,1024
12,8.52226,211295,0.858865,14,1024
13,8.84209,212319,0.858865,14,1024
14,9.083278,213343,0.858865,14,1024
15,9.379158,214367,0.858865,14,1024
16,9.622142,215391,0.858865,14,1024
17,9.940074,216415,0.858865,14,1024
18,10.198419,217439,0.858865,14,1024
19,10.51667,218463,0.858865,14,1024
20,10.772486,219487,0.858865,14,1024
21,11.085153,220511,0.858865,14,1024
22,11.356994,221535,0.858865,14,1024
23,11.693882,222559,0.858865,14,1024
24,11.96559,223583,0.858865,14,1024
25,12.2933,224607,0.858865,14,1024
26,12.573264,225631,0.858865,14,1024
27,12.889017,226655,0.858865,14,1024
28,13.182804,227679,0.858865,14,1024
29,13.515533,228703,0.858865,14,1024
30,13.789766,229727,0.858865,14,1024
31,14.093057,230751,0.858865,14,1024
32,14.330636,231775,0.858865,14,1024
33,14.628217,232799,0.858865,14,1024
34,14.868116,233823,0.858865,14,1024
35,15.19636,234847,0.858865,14,1024
36,15.464282,235871,0.858865,14,1024
37,15.792223,236895,0.858865,14,1024
38,16.055347,237919,0.858865,14,1024
39,16.37391,238943,0.858865,14,1024
40,16.629148,239967,0.858865,14,1024
41,16.970937,240991,0.858865,14,1024
42,17.246092,242015,0.858865,14,1024
43,17.595095,243039,0.858865,14,1024
44,17.873403,244063,0.858865,14,1024
45,18.225296,245087,0.858865,14,1024
46,18.509542,246111,0.858865,14,1024
47,18.826541,247135,0.858865,14,1024
48,19.099564,248159,0.858865,14,1024
49,19.426995,249183,0.858865,14,1024
50,19.663866,250207,0.858865,14,1024
51,19.973064,251231,0.858865,14,1024
52,20.220782,252255,0.858865,14,1024
53,20.542122,253279,0.858865,14,1024
54,20.817156,254303,0.858865,14,1024
55,21.15511,255327,0.858865,14,1024
56,21.423499,256351,0.858865,14,1024
57,21.743329,257375,0.858865,14,1024
58,22.037734,258399,0.858865,14,1024
59,22.38799,259423,0.858865,14,1024
60,22.69976,260447,0.858865,14,1024
61,23.05398,261471,0.858865,14,1024
62,23.371866,262495,0.858865,14,1024
63,23.689058,263519,0.858865,14,1024
64,23.939994,264543,0.858865,14,1024
65,24.248569,265567,0.858865,14,1024
66,24.498507,266591,0.858865,14,1024
67,24.808987,267615,0.858865,14,1024
68,25.06786,268639,0.858865,14,1024
69,25.386101,269663,0.858865,14,1024
70,25.664516,270687,0.858865,14,1024
71,25.997926,271711,0.858865,14,1024
72,26.270148,272735,0.858865,14,1024
73,26.595984,273759,0.858865,14,1024
74,26.884315,274783,0.858865,14,1024
75,27.241412,275807,0.858865,14,1024
76,27.532511,276831,0.858865,14,1024
77,27.889271,277855,0.858865,14,1024
78,28.193613,278879,0.858865,14,1024
79,28.521571,279903,0.858865,14,1024
80,28.789588,280927,0.858865,14,1024
81,29.110263,281951,0.858865,14,1024
82,29.366597,282975,0.858865,14,1024
83,29.679576,283999,0.858865,14,1024
84,29.930619,285023,0.858865,14,1024
85,30.251634,286047,0.858865,14,1024
86,30.529241,287071,0.858865,14,1024
87,30.875075,288095,0.858865,14,1024
88,31.170405,289119,0.858865,14,1024
89,31.502513,290143,0.858865,14,1024
90,31.768567,291167,0.858865,14,1024
91,32.101102,292191,0.858865,14,1024
92,32.38775,293215,0.858865,14,1024
93,32.757122,294239,0.858865,14,1024
94,33.055238,295263,0.858865,14,1024
95,33.408613,296287,0.858865,14,1024
96,33.667927,297311,0.858865,14,1024
97,33.991729,298335,0.858865,14,1024
98,34.23996,299359,0.858865,14,1024
99,34.559912,300383,0.858865,14,1024
100,34.822887,301407,0.858865,14,1024
101,35.163771,302431,0.858865,14,1024
102,35.429277,303455,0.858865,14,1024
103,35.756956,304479,0.858865,14,1024
104,36.032017,305503,0.858865,14,1024
105,36.359569,306527,0.858865,14,1024
106,36.634897,307551,0.858865,14,1024
107,36.956334,308575,0.858865,14,1024
108,37.262828,309599,0.858865,14,1024
109,37.638482,310623,0.858865,14,1024
110,37.954166,311647,0.858865,14,1024
111,38.296398,312671,0.858865,14,1024
112,38.597938,313695,0.858865,14,1024
113,38.933552,314719,0.858865,14,1024
114,39.206705,315743,0.858865,14,1024
115,39.512283,316767,0.858865,14,1024
116,39.752853,317791,0.858865,14,1024
117,40.063042,318815,0.858865,14,1024
118,40.343687,319839,0.858865,14,1024
119,40.69677,320863,0.858865,14,1024
120,40.994649,321887,0.858865,14,1024
121,41.347657,322911,0.858865,14,1024
122,41.64002,323935,0.858865,14,1024
123,42.001635,324959,0.858865,14,1024
124,42.298521,325983,0.858865,14,1024
125,42.686554,327007,0.858865,14,1024
126,43.005937,328031,0.858865,14,1024
127,43.362988,329055,0.858865,14,1024
128,43.650807,330079,0.858865,14,1024
129,43.978268,331103,0.858865,14,1024
130,44.238407,332127,0.858865,14,1024
131,44.560339,333151,0.858865,14,1024
132,44.834105,334175,0.858865,14,1024
133,45.164165,335199,0.858865,14,1024
134,45.442075,336223,0.858865,14,1024
135,45.782273,337247,0.858865,14,1024
136,46.066025,338271,0.858865,14,1024
137,46.398346,339295,0.858865,14,1024
138,46.707619,340319,0.858865,14,1024
139,47.069535,341343,0.858865,14,1024
140,47.372233,342367,0.858865,14,1024
141,47.72376,343391,0.858865,14,1024
142,48.029126,344415,0.858865,14,1024
143,48.375736,345439,0.858865,14,1024
144,48.664226,346463,0.858865,14,1024
145,48.988132,347487,0.858865,14,1024
