gen,time,evals,best_fit,best_size,pop_size
1,2.652593,49261,0.877385,8,1024
2,4.51573,99961,0.860787,9,1024
3,6.67416,157149,0.85707,9,1024
4,9.330962,229498,0.852835,16,1024
5,13.012251,318900,0.843957,14,1024
6,15.266958,400578,0.839859,16,1024
7,17.345877,471090,0.839859,16,1024
8,19.361019,537130,0.839855,16,1024
9,21.558612,606818,0.837832,13,1024
10,24.111844,688342,0.825458,13,1024
11,27.090932,771848,0.820622,13,1024
12,30.087457,853212,0.81991,13,1024
13,33.189471,932843,0.818623,13,1024
14,36.025,1005778,0.818384,13,1024
