gen,time,evals,best_fit,best_size,pop_size
1,1.788243,24608,0.872005,13,1024
2,2.867342,52763,0.872005,13,1024
3,4.150356,85462,0.869517,19,1024
4,5.4798,121480,0.860612,19,1024
5,6.914504,156804,0.849323,15,1024
6,8.301121,192362,0.846329,19,1024
7,9.877031,226354,0.839187,20,1024
8,10.966557,248385,0.838668,20,1024
9,11.605983,255982,0.838668,20,1024
10,12.041051,259102,0.838668,20,1024
11,12.521249,262221,0.830135,20,1024
12,12.967907,265447,0.830135,20,1024
13,13.420423,268623,0.830135,20,1024
14,13.837151,271709,0.830135,20,1024
15,14.2794,274735,0.830135,20,1024
16,14.728175,277843,0.830135,20,1024
17,15.177532,280845,0.830135,20,1024
18,15.603073,283827,0.830135,20,1024
19,16.06293,286934,0.830135,20,1024
20,16.481402,290103,0.830135,20,1024
21,16.963477,293237,0.830135,20,1024
22,17.422126,296482,0.830135,20,1024
23,17.891109,299687,0.830135,20,1024
24,18.343332,302880,0.830135,20,1024
25,18.768898,306011,0.830135,20,1024
26,19.205886,309152,0.830135,20,1024
27,19.658249,312428,0.830135,20,1024
28,20.100241,315656,0.830135,20,1024
29,20.575102,318978,0.830135,20,1024
30,21.00553,322334,0.830135,20,1024
31,21.5016,325786,0.830135,20,1024
32,21.977095,329201,0.830135,20,1024
33,22.462003,332608,0.830135,20,1024
34,22.92891,336168,0.830135,20,1024
35,23.392849,339662,0.830135,20,1024
36,23.836465,343147,0.830135,20,1024
37,24.307366,346597,0.830135,20,1024
38,24.751124,349995,0.830135,20,1024
39,25.237102,353366,0.830135,20,1024
40,25.666451,356674,0.830135,20,1024
41,26.143892,359937,0.830135,20,1024
42,26.59068,363227,0.830135,20,1024
43,27.077146,366502,0.830135,20,1024
44,27.537491,369826,0.830135,20,1024
45,28.039567,373214,0.830135,20,1024
46,28.473943,376665,0.830135,20,1024
47,28.94749,380182,0.830135,20,1024
48,29.473889,385792,0.830135,20,1024
49,30.007131,391440,0.830135,20,1024
50,30.564682,397060,0.830135,20,1024
51,31.048576,400457,0.830135,20,1024
52,31.482488,403740,0.830135,20,1024
53,31.933275,406997,0.830135,20,1024
54,32.50138,412539,0.830135,20,1024
55,33.071877,417863,0.830135,20,1024
56,33.610644,423111,0.830135,20,1024
57,34.164379,428636,0.830135,20,1024
58,34.70034,434168,0.830135,20,1024
59,35.260634,439499,0.830135,20,1024
60,35.84258,445242,0.830135,20,1024
61,36.405992,451056,0.830135,20,1024
62,36.952603,456663,0.830135,20,1024
63,37.528978,462192,0.830135,20,1024
64,38.095587,467917,0.830135,20,1024
65,38.5759,471297,0.830135,20,1024
66,39.116461,476942,0.830135,20,1024
67,39.69579,482588,0.830135,20,1024
68,40.234607,488282,0.830135,20,1024
69,40.79705,493500,0.830135,20,1024
70,41.34055,498811,0.830135,20,1024
71,41.904728,504088,0.830135,20,1024
72,42.446177,509762,0.830135,20,1024
73,43.046405,515153,0.830135,20,1024
74,43.610637,520710,0.830135,20,1024
75,44.191568,526229,0.830135,20,1024
76,44.653548,529911,0.830135,20,1024
77,45.156761,533563,0.830135,20,1024
78,45.593103,537189,0.830135,20,1024
79,46.071227,540332,0.830135,20,1024
80,46.517652,543554,0.830135,20,1024
81,46.98983,546702,0.830135,20,1024
82,47.429851,549923,0.830135,20,1024
83,47.904795,553044,0.830135,20,1024
84,48.378536,556195,0.830135,20,1024
85,48.863251,559324,0.830135,20,1024
86,49.287427,562450,0.830135,20,1024
87,49.767945,565413,0.830135,20,1024
88,50.186164,568421,0.830135,20,1024
89,50.634232,571436,0.830135,20,1024
90,51.062525,574488,0.830135,20,1024
91,51.545617,577550,0.830135,20,1024
92,51.979795,580603,0.830135,20,1024
93,52.454888,583726,0.830135,20,1024
94,52.935695,587221,0.830135,20,1024
95,53.459304,590897,0.830135,20,1024
96,53.94135,594589,0.830135,20,1024
97,54.413305,598384,0.830135,20,1024
98,54.949393,603313,0.830135,20,1024
99,55.479363,608281,0.830135,20,1024
100,56.017813,613594,0.830135,20,1024
101,56.60049,618973,0.830135,20,1024
102,57.156633,624212,0.830135,20,1024
103,57.687949,628857,0.830135,20,1024
104,58.242518,634030,0.830135,20,1024
105,58.792556,638606,0.830135,20,1024
106,59.281168,642321,0.830135,20,1024
107,59.774445,646117,0.830135,20,1024
108,60.255253,649973,0.830135,20,1024
109,60.777782,654642,0.830135,20,1024
110,61.278986,659359,0.830135,20,1024
111,61.885973,664880,0.830135,20,1024
112,62.41577,670105,0.830135,20,1024
113,62.996445,675431,0.830135,20,1024
114,63.558685,680778,0.830135,20,1024
115,64.153023,686263,0.830135,20,1024
116,64.693199,691601,0.830135,20,1024
117,65.255374,697040,0.830135,20,1024
118,65.798001,702626,0.830135,20,1024
119,66.391774,708093,0.830135,20,1024
120,66.917101,713206,0.830135,20,1024
121,67.505997,718691,0.830135,20,1024
122,68.054937,724050,0.830135,20,1024
123,68.631102,729623,0.830135,20,1024
124,69.182809,735175,0.830135,20,1024
125,69.776632,740732,0.830135,20,1024
126,70.324984,746304,0.830135,20,1024
127,70.928003,751921,0.830135,20,1024
128,71.469986,757783,0.830135,20,1024
129,72.046196,763539,0.830135,20,1024
130,72.61046,769345,0.830135,20,1024
131,73.195661,774938,0.830135,20,1024
132,73.743168,780810,0.830135,20,1024
133,74.372546,787154,0.830135,20,1024
134,74.942789,793111,0.830135,20,1024
135,75.550359,799086,0.830135,20,1024
136,76.096439,805047,0.830135,20,1024
137,76.685485,811077,0.830135,20,1024
138,77.237969,817226,0.830135,20,1024
139,77.841935,823283,0.830135,20,1024
140,78.374082,829301,0.830135,20,1024
141,78.954655,835397,0.830135,20,1024
142,79.539802,841403,0.830135,20,1024
143,80.192662,848048,0.830135,20,1024
144,80.74578,854667,0.830135,20,1024
145,81.365761,861265,0.830135,20,1024
146,81.929233,867735,0.830135,20,1024
147,82.546764,874132,0.830135,20,1024
148,83.108932,880607,0.830135,20,1024
149,83.733562,887094,0.830135,20,1024
150,84.334832,893580,0.830135,20,1024
151,84.962347,900046,0.830135,20,1024
152,85.559849,906582,0.830135,20,1024
153,86.177488,913136,0.830135,20,1024
154,86.745643,919718,0.830135,20,1024
155,87.358251,926346,0.830135,20,1024
156,87.953107,933053,0.830135,20,1024
157,88.586908,939650,0.830135,20,1024
158,89.160488,946239,0.830135,20,1024
159,89.801269,952830,0.830135,20,1024
160,90.401202,959517,0.830135,20,1024
161,91.031722,966189,0.830135,20,1024
162,91.585465,972766,0.830135,20,1024
163,92.196743,979381,0.830135,20,1024
164,92.794189,985971,0.830135,20,1024
165,93.413401,992329,0.830135,20,1024
166,94.025243,998650,0.830135,20,1024
167,94.639218,1005062,0.830135,20,1024
