gen,time,evals,best_fit,best_size,pop_size
1,1.834322,24968,0.871656,15,1024
2,3.02324,54958,0.865317,16,1024
3,4.423243,86853,0.865317,16,1024
4,5.798799,122831,0.86519,16,1024
5,7.511452,162029,0.858803,13,1024
6,8.614012,183602,0.857387,17,1024
7,9.182447,188380,0.85466,17,1024
8,9.811275,195792,0.85466,17,1024
9,11.086964,215434,0.84837,17,1024
10,11.827797,225489,0.847358,17,1024
11,12.263079,226769,0.847358,17,1024
12,12.62939,228055,0.847358,17,1024
13,13.076798,229344,0.847358,17,1024
14,13.457996,230636,0.847358,17,1024
15,13.902376,231891,0.847358,17,1024
16,14.266184,233173,0.847358,17,1024
17,14.734594,234437,0.847358,17,1024
18,15.108093,235708,0.847358,17,1024
19,15.541939,236997,0.847358,17,1024
20,15.898281,238276,0.847358,17,1024
21,16.360314,239572,0.847358,17,1024
22,16.724621,240863,0.847358,17,1024
23,17.178043,242147,0.847358,17,1024
24,17.544234,243428,0.847358,17,1024
25,18.007259,244705,0.847358,17,1024
26,18.386534,245996,0.847358,17,1024
27,18.812096,247297,0.847358,17,1024
28,19.205548,248595,0.847358,17,1024
29,19.656533,249890,0.847358,17,1024
30,20.035789,251268,0.847358,17,1024
31,20.502438,252781,0.847358,17,1024
32,20.907763,254427,0.847358,17,1024
33,21.382323,256115,0.847358,17,1024
34,21.791113,257929,0.847358,17,1024
35,22.270924,259927,0.847358,17,1024
36,22.684432,262180,0.847358,17,1024
37,23.180733,264682,0.847358,17,1024
38,23.676385,267817,0.847358,17,1024
39,24.24336,271477,0.847358,17,1024
40,24.773474,275816,0.847358,17,1024
41,25.467278,282476,0.847358,17,1024
42,26.44683,298124,0.847358,17,1024
43,27.565927,312727,0.847358,17,1024
44,28.112092,317288,0.847358,17,1024
45,28.827219,324790,0.847358,17,1024
46,29.286246,327772,0.847358,17,1024
47,29.753026,329338,0.845768,17,1024
48,30.185513,331376,0.828017,17,1024
49,30.760835,334648,0.828017,17,1024
50,31.335594,339804,0.827941,17,1024
51,32.102957,346546,0.8275,17,1024
52,32.736775,353248,0.8275,17,1024
53,33.455369,360057,0.8275,17,1024
54,34.073209,365794,0.8275,17,1024
55,34.651926,369346,0.8275,17,1024
56,35.173041,372989,0.8275,17,1024
57,35.727728,376660,0.8275,17,1024
58,36.232646,380234,0.827247,17,1024
59,36.783725,383367,0.827227,17,1024
60,37.250255,386101,0.827227,17,1024
61,37.772722,388709,0.827227,17,1024
62,38.244751,391370,0.827227,17,1024
63,38.76981,394136,0.827227,17,1024
64,39.249185,397083,0.827227,17,1024
65,39.794061,400467,0.827227,17,1024
66,40.310086,404041,0.827227,17,1024
67,40.88218,407526,0.827227,17,1024
68,41.380483,410914,0.827227,17,1024
69,41.935954,414235,0.827227,17,1024
70,42.404607,417114,0.827227,17,1024
71,42.903985,419757,0.827227,17,1024
72,43.374976,422338,0.827227,17,1024
73,43.904415,424867,0.827227,17,1024
74,44.366722,427442,0.827227,17,1024
75,44.896447,430022,0.827227,17,1024
76,45.363029,432564,0.827227,17,1024
77,45.85436,435154,0.827227,17,1024
78,46.312478,437708,0.827227,17,1024
79,46.845973,440275,0.827227,17,1024
80,47.31409,442848,0.827227,17,1024
81,47.83598,445422,0.827227,17,1024
82,48.319718,447974,0.827227,17,1024
83,48.813292,450524,0.827227,17,1024
84,49.252252,453053,0.827227,17,1024
85,49.770649,455592,0.827227,17,1024
86,50.241461,458113,0.827227,17,1024
87,50.772461,460674,0.827227,17,1024
88,51.239696,463261,0.827226,17,1024
89,51.755015,465807,0.827226,17,1024
90,52.194864,468347,0.827226,17,1024
91,52.708971,470997,0.827226,17,1024
92,53.173804,473646,0.827226,17,1024
93,53.728078,476448,0.827226,17,1024
94,54.21436,479476,0.827226,17,1024
95,54.756916,482772,0.827226,17,1024
96,55.243896,485956,0.827226,17,1024
97,55.765826,488734,0.827226,17,1024
98,56.219876,491315,0.827226,17,1024
99,56.766499,493901,0.827226,17,1024
100,57.225162,496472,0.827226,17,1024
101,57.744135,499013,0.827226,17,1024
102,58.212832,501567,0.827226,17,1024
103,58.73015,504170,0.827226,17,1024
104,59.184695,506694,0.827226,17,1024
105,59.718557,509259,0.827226,17,1024
106,60.185181,511817,0.827226,17,1024
107,60.717853,514381,0.827226,17,1024
108,61.184497,516909,0.827226,17,1024
109,61.704915,519516,0.827226,17,1024
110,62.16914,522113,0.827226,17,1024
111,62.700597,524627,0.827226,17,1024
112,63.174441,527208,0.827226,17,1024
113,63.705846,529751,0.827226,17,1024
114,64.1849,532356,0.827226,17,1024
115,64.704789,534899,0.827226,17,1024
116,65.176404,537469,0.827226,17,1024
117,65.688882,540001,0.827226,17,1024
118,66.159418,542557,0.827226,17,1024
119,66.685436,545099,0.827226,17,1024
120,67.172222,547628,0.827226,17,1024
121,67.677336,550172,0.827226,17,1024
122,68.165295,552771,0.827226,17,1024
123,68.679085,555317,0.827226,17,1024
124,69.136089,557864,0.827226,17,1024
125,69.674081,560461,0.827226,17,1024
126,70.159534,563029,0.827226,17,1024
127,70.674554,565595,0.827226,17,1024
128,71.153448,568151,0.827226,17,1024
129,71.675606,570703,0.827226,17,1024
130,72.119197,573245,0.827226,17,1024
131,72.650167,575825,0.827226,17,1024
132,73.132287,578439,0.827226,17,1024
133,73.656577,580948,0.827226,17,1024
134,74.137077,583524,0.827226,17,1024
135,74.646838,586054,0.827226,17,1024
136,75.109838,588633,0.827226,17,1024
137,75.638745,591235,0.827226,17,1024
138,76.119004,593874,0.827226,17,1024
139,76.662188,596578,0.827226,17,1024
140,77.144206,599482,0.827226,17,1024
141,77.672851,602756,0.827226,17,1024
142,78.188131,606207,0.827226,17,1024
143,78.750183,609604,0.827226,17,1024
144,79.260392,613057,0.827226,17,1024
145,79.827998,616335,0.827226,17,1024
146,80.308659,619205,0.827226,17,1024
147,80.807813,621806,0.827226,17,1024
148,81.278401,624374,0.827226,17,1024
149,81.807918,626966,0.827226,17,1024
150,82.276958,629548,0.827226,17,1024
151,82.81975,632130,0.827226,17,1024
152,83.309645,634715,0.827226,17,1024
153,83.827562,637328,0.827226,17,1024
154,84.306591,639897,0.827226,17,1024
155,84.847548,642454,0.827226,17,1024
156,85.323232,644974,0.827226,17,1024
157,85.86518,647556,0.827226,17,1024
158,86.331965,650077,0.827226,17,1024
159,86.8421,652647,0.827226,17,1024
160,87.312704,655195,0.827226,17,1024
161,87.834323,657719,0.827226,17,1024
162,88.325075,660292,0.827226,17,1024
163,88.853745,662861,0.827226,17,1024
164,89.317801,665526,0.827226,17,1024
165,89.850022,668291,0.827226,17,1024
166,90.336612,671351,0.827226,17,1024
167,90.87332,674605,0.827226,17,1024
168,91.400467,677898,0.827226,17,1024
169,91.9303,680794,0.827226,17,1024
170,92.383072,683392,0.827226,17,1024
171,92.915702,685974,0.827226,17,1024
172,93.379996,688614,0.827226,17,1024
173,93.892757,691168,0.827226,17,1024
174,94.384142,693694,0.827226,17,1024
175,94.916382,696233,0.827226,17,1024
176,95.378392,698805,0.827226,17,1024
177,95.902609,701369,0.827226,17,1024
178,96.377435,703923,0.827226,17,1024
179,96.895733,706519,0.827226,17,1024
180,97.372319,709101,0.827226,17,1024
181,97.901917,711681,0.827226,17,1024
182,98.389291,714257,0.827226,17,1024
183,98.905792,716796,0.827226,17,1024
184,99.387711,719421,0.827226,17,1024
185,99.914878,721990,0.827226,17,1024
186,100.384991,724566,0.827226,17,1024
187,100.908551,727119,0.827226,17,1024
188,101.397033,729681,0.827226,17,1024
189,101.909748,732271,0.827226,17,1024
190,102.370638,734872,0.827226,17,1024
191,102.883227,737394,0.827226,17,1024
192,103.344921,739956,0.827226,17,1024
193,103.865545,742547,0.827226,17,1024
194,104.347226,745117,0.827226,17,1024
195,104.883082,747677,0.827226,17,1024
196,105.331983,750212,0.827226,17,1024
197,105.859858,752704,0.827226,17,1024
198,106.334237,755313,0.827226,17,1024
199,106.857015,757888,0.827226,17,1024
200,107.340209,760437,0.827226,17,1024
201,107.872647,763007,0.827226,17,1024
202,108.357893,765575,0.827226,17,1024
203,108.878431,768124,0.827226,17,1024
204,109.350515,770718,0.827226,17,1024
205,109.869316,773315,0.827226,17,1024
206,110.355383,775873,0.827226,17,1024
207,110.89286,778490,0.827226,17,1024
208,111.382538,781055,0.827226,17,1024
209,111.904437,783627,0.827226,17,1024
210,112.386934,786180,0.827226,17,1024
211,112.898174,788713,0.827226,17,1024
212,113.369328,791257,0.827226,17,1024
213,113.912133,793837,0.827226,17,1024
214,114.396528,796442,0.827226,17,1024
215,114.932137,799132,0.827226,17,1024
216,115.452816,802019,0.827226,17,1024
217,116.008477,805192,0.827226,17,1024
218,116.507312,808553,0.827226,17,1024
219,117.074193,811661,0.827226,17,1024
220,117.569998,814375,0.827226,17,1024
221,118.107804,816954,0.827226,17,1024
222,118.570997,819497,0.827226,17,1024
223,119.101787,822045,0.827226,17,1024
224,119.575023,824618,0.827226,17,1024
225,120.103443,827163,0.827226,17,1024
226,120.603137,829712,0.827226,17,1024
227,121.146971,832259,0.827226,17,1024
228,121.627446,834863,0.827226,17,1024
229,122.147936,837373,0.827226,17,1024
230,122.621312,839895,0.827226,17,1024
231,123.151087,842496,0.827226,17,1024
232,123.638058,845021,0.827226,17,1024
233,124.171344,847560,0.827226,17,1024
234,124.667441,850166,0.827226,17,1024
235,125.197565,852668,0.827226,17,1024
236,125.667081,855224,0.827226,17,1024
237,126.185686,857771,0.827226,17,1024
238,126.676482,860363,0.827226,17,1024
239,127.215501,862945,0.827226,17,1024
240,127.689982,865522,0.827226,17,1024
241,128.223651,868070,0.827226,17,1024
242,128.709657,870621,0.827226,17,1024
243,129.219891,873269,0.827226,17,1024
244,129.691283,875834,0.827226,17,1024
245,130.228643,878370,0.827226,17,1024
246,130.726834,880952,0.827226,17,1024
247,131.253565,883525,0.827226,17,1024
248,131.7395,886077,0.827226,17,1024
249,132.25952,888626,0.827226,17,1024
250,132.725589,891187,0.827226,17,1024
251,133.25509,893762,0.827226,17,1024
252,133.752697,896309,0.827226,17,1024
253,134.294811,898917,0.827226,17,1024
254,134.770336,901500,0.827226,17,1024
255,135.299933,904094,0.827226,17,1024
256,135.766337,906685,0.827226,17,1024
257,136.289826,909235,0.827226,17,1024
258,136.782714,911826,0.827226,17,1024
259,137.318444,914425,0.827226,17,1024
260,137.801163,917041,0.827226,17,1024
261,138.337035,919592,0.827226,17,1024
262,138.802428,922144,0.827226,17,1024
263,139.308516,924675,0.827226,17,1024
264,139.794269,927224,0.827226,17,1024
265,140.337534,929773,0.827226,17,1024
266,140.816956,932312,0.827226,17,1024
267,141.336667,934893,0.827226,17,1024
268,141.833759,937409,0.827226,17,1024
269,142.346435,939927,0.827226,17,1024
270,142.801521,942463,0.827226,17,1024
271,143.33791,944984,0.827226,17,1024
272,143.824946,947537,0.827226,17,1024
273,144.355904,950133,0.827226,17,1024
274,144.824753,952716,0.827226,17,1024
275,145.360837,955303,0.827226,17,1024
276,145.807783,957857,0.827226,17,1024
277,146.328126,960440,0.827226,17,1024
278,146.808669,962982,0.827226,17,1024
279,147.339342,965568,0.827226,17,1024
280,147.8098,968116,0.827226,17,1024
281,148.324545,970667,0.827226,17,1024
282,148.809557,973267,0.827226,17,1024
283,149.294858,975784,0.827226,17,1024
284,149.757175,978358,0.827226,17,1024
285,150.291695,980928,0.827226,17,1024
286,150.775498,983501,0.827226,17,1024
287,151.281089,986044,0.827226,17,1024
288,151.727787,988602,0.827226,17,1024
289,152.26863,991166,0.827226,17,1024
290,152.705896,993719,0.827226,17,1024
291,153.232784,996281,0.827226,17,1024
292,153.72059,998879,0.827226,17,1024
293,154.254511,1001451,0.827226,17,1024
