gen,time,evals,best_fit,best_size,pop_size
1,1.782278,27267,0.889468,7,1024
2,2.912555,57196,0.868793,19,1024
3,4.107524,88843,0.862147,17,1024
4,5.304588,121278,0.843673,16,1024
5,6.555577,155487,0.843673,16,1024
6,7.686006,188798,0.843005,14,1024
7,8.685012,213745,0.840315,14,1024
8,9.288713,222646,0.840315,14,1024
9,9.93983,231387,0.840315,14,1024
10,10.586661,241542,0.840315,14,1024
11,11.380525,255499,0.840315,14,1024
12,12.540119,282049,0.83332,17,1024
13,14.175295,312438,0.83332,17,1024
14,15.286126,336544,0.83332,17,1024
15,16.185458,352196,0.83332,17,1024
16,16.640577,356407,0.83332,17,1024
17,16.990628,357519,0.83332,17,1024
18,17.316154,358638,0.83332,17,1024
19,17.699222,359772,0.83332,17,1024
20,18.04572,360882,0.83332,17,1024
21,18.407567,362022,0.83332,17,1024
22,18.724933,363123,0.83332,17,1024
23,19.106495,364266,0.83332,17,1024
24,19.473475,365416,0.83332,17,1024
25,19.864174,366558,0.83332,17,1024
26,20.195414,367719,0.83332,17,1024
27,20.525112,368885,0.83332,17,1024
28,20.854814,370006,0.83332,17,1024
29,21.252475,371094,0.83332,17,1024
30,21.594149,372138,0.83332,17,1024
31,21.938652,373162,0.83332,17,1024
32,22.284562,374186,0.83332,17,1024
33,22.678765,375210,0.83332,17,1024
34,23.016454,376234,0.83332,17,1024
35,23.36173,377258,0.83332,17,1024
36,23.698913,378282,0.83332,17,1024
37,24.095273,379306,0.83332,17,1024
38,24.435614,380330,0.83332,17,1024
39,24.833067,381354,0.83332,17,1024
40,25.195858,382378,0.83332,17,1024
41,25.596984,383402,0.83332,17,1024
42,25.969849,384426,0.83332,17,1024
43,26.365462,385450,0.83332,17,1024
44,26.693812,386474,0.83332,17,1024
45,27.033576,387498,0.83332,17,1024
46,27.364915,388522,0.83332,17,1024
47,27.764343,389546,0.83332,17,1024
48,28.134641,390570,0.83332,17,1024
49,28.522796,391594,0.83332,17,1024
50,28.887142,392618,0.83332,17,1024
51,29.27495,393642,0.83332,17,1024
52,29.609116,394666,0.83332,17,1024
53,29.947828,395690,0.83332,17,1024
54,30.2689,396714,0.83332,17,1024
55,30.643062,397738,0.83332,17,1024
56,30.993121,398762,0.83332,17,1024
57,31.351102,399786,0.83332,17,1024
58,31.6841,400810,0.83332,17,1024
59,32.103802,401834,0.83332,17,1024
60,32.487047,402858,0.83332,17,1024
61,32.852872,403882,0.83332,17,1024
62,33.146935,404906,0.83332,17,1024
63,33.489307,405930,0.83332,17,1024
64,33.827776,406954,0.83332,17,1024
65,34.211185,407978,0.83332,17,1024
66,34.560839,409002,0.83332,17,1024
67,34.920656,410026,0.83332,17,1024
68,35.255131,411050,0.83332,17,1024
69,35.662415,412074,0.83332,17,1024
70,36.025192,413098,0.83332,17,1024
71,36.393917,414122,0.83332,17,1024
72,36.698602,415146,0.83332,17,1024
73,37.056734,416170,0.83332,17,1024
74,37.407214,417194,0.83332,17,1024
75,37.780391,418218,0.83332,17,1024
76,38.117533,419242,0.83332,17,1024
77,38.508735,420266,0.83332,17,1024
78,38.871683,421290,0.83332,17,1024
79,39.249891,422314,0.83332,17,1024
80,39.603456,423338,0.83332,17,1024
81,39.924515,424362,0.83332,17,1024
82,40.274708,425386,0.83332,17,1024
83,40.676839,426410,0.83332,17,1024
84,41.025073,427434,0.83332,17,1024
85,41.389323,428458,0.83332,17,1024
86,41.752864,429482,0.83332,17,1024
87,42.1525,430506,0.83332,17,1024
88,42.463849,431530,0.83332,17,1024
89,42.843209,432554,0.83332,17,1024
90,43.173048,433578,0.83332,17,1024
91,43.53193,434602,0.83332,17,1024
92,43.864079,435626,0.83332,17,1024
93,44.250339,436650,0.83332,17,1024
94,44.600691,437674,0.83332,17,1024
95,45.015088,438698,0.83332,17,1024
96,45.379361,439722,0.83332,17,1024
97,45.712202,440746,0.83332,17,1024
98,46.060036,441770,0.83332,17,1024
99,46.41592,442794,0.83332,17,1024
100,46.760809,443818,0.83332,17,1024
101,47.141348,444842,0.83332,17,1024
102,47.478499,445866,0.83332,17,1024
103,47.839341,446890,0.83332,17,1024
104,48.200447,447914,0.83332,17,1024
105,48.62007,448938,0.83332,17,1024
106,48.974157,449962,0.83332,17,1024
107,49.368316,450986,0.83332,17,1024
108,49.690265,452010,0.83332,17,1024
109,50.061797,453034,0.83332,17,1024
110,50.444454,454058,0.83332,17,1024
111,50.830552,455082,0.83332,17,1024
112,51.158973,456106,0.83332,17,1024
113,51.555399,457130,0.83332,17,1024
114,51.918798,458154,0.83332,17,1024
115,52.267816,459178,0.83332,17,1024
116,52.636,460202,0.83332,17,1024
117,53.02841,461226,0.83332,17,1024
118,53.38793,462250,0.83332,17,1024
119,53.776825,463274,0.83332,17,1024
120,54.155512,464298,0.83332,17,1024
121,54.526517,465322,0.83332,17,1024
122,54.900745,466346,0.83332,17,1024
123,55.276911,467370,0.83332,17,1024
124,55.606847,468394,0.83332,17,1024
125,56.002256,469418,0.83332,17,1024
126,56.322788,470442,0.83332,17,1024
127,56.693887,471466,0.83332,17,1024
128,57.064414,472490,0.83332,17,1024
129,57.496532,473514,0.83332,17,1024
130,57.877462,474538,0.83332,17,1024
131,58.236183,475562,0.83332,17,1024
132,58.574246,476586,0.83332,17,1024
133,58.961405,477610,0.83332,17,1024
134,59.333941,478634,0.83332,17,1024
135,59.700537,479658,0.83332,17,1024
136,60.028727,480682,0.83332,17,1024
137,60.398426,481706,0.83332,17,1024
138,60.750717,482730,0.83332,17,1024
139,61.172784,483754,0.83332,17,1024
140,61.558836,484778,0.83332,17,1024
141,61.907047,485802,0.83332,17,1024
142,62.219025,486826,0.83332,17,1024
143,62.613397,487850,0.83332,17,1024
144,62.964757,488874,0.83332,17,1024
145,63.342592,489898,0.83332,17,1024
146,63.693213,490922,0.83332,17,1024
147,64.055033,491946,0.83332,17,1024
148,64.372909,492970,0.83332,17,1024
149,64.760712,493994,0.83332,17,1024
150,65.108609,495018,0.83332,17,1024
151,65.478413,496042,0.83332,17,1024
152,65.862469,497066,0.83332,17,1024
153,66.239149,498090,0.83332,17,1024
154,66.590385,499114,0.83332,17,1024
155,66.970468,500138,0.83332,17,1024
156,67.3079,501162,0.83332,17,1024
157,67.662887,502186,0.83332,17,1024
158,67.982346,503210,0.83332,17,1024
159,68.364239,504234,0.83332,17,1024
160,68.714046,505258,0.83332,17,1024
161,69.082091,506282,0.83332,17,1024
162,69.429355,507306,0.83332,17,1024
163,69.807833,508330,0.83332,17,1024
164,70.154334,509354,0.83332,17,1024
165,70.517994,510378,0.83332,17,1024
166,70.853396,511402,0.83332,17,1024
167,71.217572,512426,0.83332,17,1024
168,71.537599,513450,0.83332,17,1024
169,71.900533,514474,0.83332,17,1024
170,72.266443,515498,0.83332,17,1024
171,72.623138,516522,0.83332,17,1024
172,72.922948,517546,0.83332,17,1024
173,73.243757,518570,0.83332,17,1024
174,73.605017,519594,0.83332,17,1024
175,73.997046,520618,0.83332,17,1024
176,74.347572,521642,0.83332,17,1024
177,74.707385,522666,0.83332,17,1024
178,75.028003,523690,0.83332,17,1024
179,75.360895,524714,0.83332,17,1024
180,75.743876,525738,0.83332,17,1024
181,76.10009,526762,0.83332,17,1024
182,76.411341,527786,0.83332,17,1024
183,76.755845,528810,0.83332,17,1024
184,77.085114,529834,0.83332,17,1024
185,77.433877,530858,0.83332,17,1024
186,77.80112,531882,0.83332,17,1024
187,78.19279,532906,0.83332,17,1024
188,78.514883,533930,0.83332,17,1024
189,78.863312,534954,0.83332,17,1024
190,79.231659,535978,0.83332,17,1024
191,79.610058,537002,0.83332,17,1024
192,79.918237,538026,0.83332,17,1024
193,80.272696,539050,0.83332,17,1024
194,80.597021,540074,0.83332,17,1024
195,80.960619,541098,0.83332,17,1024
196,81.292593,542122,0.83332,17,1024
197,81.640307,543146,0.83332,17,1024
198,82.000456,544170,0.83332,17,1024
199,82.414284,545194,0.83332,17,1024
200,82.729064,546218,0.83332,17,1024
201,83.107647,547242,0.83332,17,1024
202,83.444229,548266,0.83332,17,1024
203,83.794306,549290,0.83332,17,1024
204,84.125354,550314,0.83332,17,1024
205,84.488692,551338,0.83332,17,1024
206,84.823707,552362,0.83332,17,1024
207,85.173947,553386,0.83332,17,1024
208,85.511489,554410,0.83332,17,1024
209,85.88798,555434,0.83332,17,1024
210,86.227431,556458,0.83332,17,1024
211,86.634885,557482,0.83332,17,1024
212,86.989804,558506,0.83332,17,1024
213,87.342834,559530,0.83332,17,1024
214,87.666029,560554,0.83332,17,1024
215,88.042831,561578,0.83332,17,1024
216,88.404174,562602,0.83332,17,1024
217,88.794375,563626,0.83332,17,1024
218,89.152849,564650,0.83332,17,1024
219,89.501847,565674,0.83332,17,1024
220,89.794143,566698,0.83332,17,1024
221,90.184132,567722,0.83332,17,1024
222,90.564752,568746,0.83332,17,1024
223,90.92891,569770,0.83332,17,1024
224,91.254114,570794,0.83332,17,1024
225,91.604856,571818,0.83332,17,1024
226,91.940492,572842,0.83332,17,1024
227,92.332421,573866,0.83332,17,1024
228,92.64204,574890,0.83332,17,1024
229,92.972846,575914,0.83332,17,1024
230,93.277836,576938,0.83332,17,1024
231,93.630625,577962,0.83332,17,1024
232,93.995952,578986,0.83332,17,1024
233,94.405925,580010,0.83332,17,1024
234,94.768144,581034,0.83332,17,1024
235,95.100991,582058,0.83332,17,1024
236,95.496886,583082,0.83332,17,1024
237,95.907418,584106,0.83332,17,1024
238,96.28134,585130,0.83332,17,1024
239,96.667699,586154,0.83332,17,1024
240,97.02405,587178,0.83332,17,1024
241,97.398349,588202,0.83332,17,1024
242,97.772306,589226,0.83332,17,1024
243,98.130672,590250,0.83332,17,1024
244,98.45403,591274,0.83332,17,1024
245,98.836543,592298,0.83332,17,1024
246,99.149894,593322,0.83332,17,1024
247,99.456566,594346,0.83332,17,1024
248,99.744305,595370,0.83332,17,1024
249,100.085867,596394,0.83332,17,1024
250,100.430517,597418,0.83332,17,1024
251,100.797454,598442,0.83332,17,1024
252,101.13759,599466,0.83332,17,1024
253,101.528728,600490,0.83332,17,1024
254,101.878872,601514,0.83332,17,1024
255,102.235775,602538,0.83332,17,1024
256,102.532787,603562,0.83332,17,1024
257,102.88546,604586,0.83332,17,1024
258,103.242183,605610,0.83332,17,1024
259,103.607051,606634,0.83332,17,1024
260,103.959016,607658,0.83332,17,1024
261,104.330369,608682,0.83332,17,1024
262,104.66141,609706,0.83332,17,1024
263,105.016903,610730,0.83332,17,1024
264,105.392664,611754,0.83332,17,1024
265,105.761166,612778,0.83332,17,1024
266,106.035392,613802,0.83332,17,1024
267,106.333532,614826,0.83332,17,1024
268,106.650808,615850,0.83332,17,1024
269,107.030981,616874,0.83332,17,1024
270,107.385466,617898,0.83332,17,1024
271,107.719547,618922,0.83332,17,1024
272,108.019986,619946,0.83332,17,1024
