gen,time,evals,best_fit,best_size,pop_size
1,1.550413,36426,0.862269,21,1024
2,2.668543,79689,0.834481,19,1024
3,3.948247,127013,0.834,19,1024
4,5.380365,182896,0.832367,19,1024
5,7.021011,243452,0.824637,19,1024
6,8.744084,309276,0.823051,19,1024
7,10.810249,380086,0.822573,19,1024
8,13.360493,468083,0.819059,20,1024
9,15.347429,532358,0.819054,20,1024
10,17.116399,592912,0.81905,20,1024
11,19.029307,655331,0.81905,20,1024
12,20.805494,716544,0.81905,20,1024
13,22.519092,771121,0.81905,20,1024
14,24.115041,824294,0.81905,20,1024
15,25.768809,877301,0.81905,20,1024
16,27.353826,930328,0.81905,20,1024
17,28.987306,982913,0.81905,20,1024
18,30.544161,1034774,0.81905,20,1024
