gen,time,evals,best_fit,best_size,pop_size
1,1.328273,25373,0.876021,13,1024
2,2.194743,55846,0.871892,12,1024
3,3.138913,85659,0.863673,13,1024
4,4.059077,119427,0.852981,11,1024
5,5.150966,154457,0.84698,12,1024
6,6.258261,191217,0.84698,12,1024
7,7.267579,219553,0.84698,12,1024
8,7.608884,223099,0.84698,12,1024
9,7.911496,224285,0.84698,12,1024
10,8.176396,225517,0.84698,12,1024
11,8.497094,226697,0.84698,12,1024
12,8.743933,227852,0.84698,12,1024
13,9.04398,229008,0.84698,12,1024
14,9.297147,230182,0.84698,12,1024
15,9.610806,231364,0.84698,12,1024
16,9.867071,232527,0.84698,12,1024
17,10.170385,233693,0.84698,12,1024
18,10.421849,234845,0.84698,12,1024
19,10.753784,236005,0.84698,12,1024
20,11.012905,237165,0.84698,12,1024
21,11.341831,238318,0.84698,12,1024
22,11.622557,239476,0.84698,12,1024
23,11.943126,240643,0.84698,12,1024
24,12.197636,241794,0.84698,12,1024
25,12.480326,242967,0.84698,12,1024
26,12.718374,244132,0.84698,12,1024
27,13.02054,245288,0.84698,12,1024
28,13.268774,246456,0.84698,12,1024
29,13.5781,247606,0.84698,12,1024
30,13.839682,248783,0.84698,12,1024
31,14.17045,249945,0.84698,12,1024
32,14.445641,251108,0.84698,12,1024
33,14.767744,252294,0.84698,12,1024
34,15.042178,253446,0.84698,12,1024
35,15.357524,254608,0.84698,12,1024
36,15.649045,255782,0.84698,12,1024
37,15.981685,256939,0.84698,12,1024
38,16.285858,258110,0.84698,12,1024
39,16.621653,259270,0.84698,12,1024
40,16.918077,260449,0.84698,12,1024
41,17.228847,261617,0.84698,12,1024
42,17.48069,262777,0.84698,12,1024
43,17.801119,263958,0.84698,12,1024
44,18.080177,265133,0.84698,12,1024
45,18.425204,266303,0.84698,12,1024
46,18.701724,267471,0.84698,12,1024
47,19.023666,268628,0.84698,12,1024
48,19.295542,269808,0.84698,12,1024
49,19.621593,270976,0.84698,12,1024
50,19.897556,272146,0.84698,12,1024
51,20.224449,273311,0.84698,12,1024
52,20.52605,274481,0.84698,12,1024
53,20.887864,275637,0.84698,12,1024
54,21.182043,276803,0.84698,12,1024
55,21.548182,277971,0.84698,12,1024
56,21.822103,279144,0.84698,12,1024
57,22.128547,280319,0.84698,12,1024
58,22.381701,281485,0.84698,12,1024
59,22.70169,282644,0.84698,12,1024
60,22.979595,283799,0.84698,12,1024
61,23.315006,284983,0.84698,12,1024
62,23.60573,286149,0.84698,12,1024
63,23.957739,287337,0.84698,12,1024
64,24.239648,288517,0.84698,12,1024
65,24.562916,289698,0.84698,12,1024
66,24.843631,290869,0.84698,12,1024
67,25.197665,292034,0.84698,12,1024
68,25.510351,293204,0.84698,12,1024
69,25.871064,294379,0.84698,12,1024
70,26.190062,295563,0.84698,12,1024
71,26.536951,296732,0.84698,12,1024
72,26.810416,297911,0.84698,12,1024
73,27.135046,299092,0.84698,12,1024
74,27.405071,300253,0.84698,12,1024
75,27.726588,301409,0.84698,12,1024
76,27.988408,302588,0.84698,12,1024
77,28.343496,303757,0.84698,12,1024
78,28.629088,304935,0.84698,12,1024
79,28.964485,306102,0.84698,12,1024
80,29.233069,307270,0.84698,12,1024
81,29.552685,308442,0.84698,12,1024
82,29.815728,309610,0.84698,12,1024
83,30.15073,310790,0.84698,12,1024
84,30.470238,311955,0.84698,12,1024
85,30.834751,313119,0.84698,12,1024
86,31.13099,314289,0.84698,12,1024
87,31.448318,315457,0.84698,12,1024
88,31.737603,316642,0.84698,12,1024
89,32.052504,317808,0.84698,12,1024
90,32.30214,318979,0.84698,12,1024
91,32.60819,320138,0.84698,12,1024
92,32.892046,321330,0.84698,12,1024
93,33.234899,322506,0.84698,12,1024
94,33.531344,323697,0.84698,12,1024
95,33.869292,324871,0.84698,12,1024
96,34.154632,326049,0.84698,12,1024
97,34.470571,327225,0.84698,12,1024
98,34.729059,328407,0.84698,12,1024
99,35.069016,329597,0.84698,12,1024
100,35.376961,330776,0.84698,12,1024
101,35.743857,331944,0.84698,12,1024
102,36.017345,333120,0.84698,12,1024
103,36.338449,334287,0.84698,12,1024
104,36.613555,335460,0.84698,12,1024
105,36.932803,336636,0.84698,12,1024
106,37.204724,337814,0.84698,12,1024
107,37.522701,338977,0.84698,12,1024
108,37.814464,340147,0.84698,12,1024
109,38.148849,341329,0.84698,12,1024
110,38.449575,342498,0.84698,12,1024
111,38.799018,343682,0.84698,12,1024
112,39.073752,344860,0.84698,12,1024
113,39.387316,346025,0.84698,12,1024
114,39.639562,347212,0.84698,12,1024
115,40.000577,348381,0.84698,12,1024
