gen,time,evals,best_fit,best_size,pop_size
1,2.103968,37347,0.870148,14,1024
2,3.612004,79490,0.866295,14,1024
3,5.400613,132555,0.861564,14,1024
4,7.42895,188677,0.853689,15,1024
5,9.276901,232671,0.848876,13,1024
6,11.298666,287498,0.848747,13,1024
7,13.177338,335613,0.843401,16,1024
8,15.424908,394665,0.839902,16,1024
9,18.371558,466891,0.839735,18,1024
10,21.446181,538408,0.83836,18,1024
11,24.836534,613089,0.838359,18,1024
12,27.689522,674344,0.837634,18,1024
13,31.161364,746803,0.836676,18,1024
14,34.842938,824347,0.836368,18,1024
15,37.796439,881230,0.836262,18,1024
16,40.480699,935400,0.836128,18,1024
17,43.210047,989031,0.836095,18,1024
18,45.869596,1042998,0.836092,18,1024
