gen,time,evals,best_fit,best_size,pop_size
1,1.761761,25017,0.885868,16,1024
2,2.929635,54391,0.876868,15,1024
3,4.22429,86592,0.872136,13,1024
4,5.535222,123341,0.858428,15,1024
5,6.953307,158331,0.854798,15,1024
6,8.304461,193428,0.850422,12,1024
7,10.008615,224510,0.850422,12,1024
8,11.37445,256550,0.850422,12,1024
9,12.473115,275813,0.850422,12,1024
10,12.983957,278746,0.849793,12,1024
11,13.489471,280809,0.848088,12,1024
12,13.912759,282950,0.848088,12,1024
13,14.384341,285372,0.848088,12,1024
14,14.835304,288595,0.848088,12,1024
15,15.455635,294740,0.848088,12,1024
16,15.949922,298971,0.848088,12,1024
17,16.469189,301891,0.847619,12,1024
18,16.884857,303958,0.847619,12,1024
19,17.354215,306094,0.847619,12,1024
20,17.801359,308500,0.847619,12,1024
21,18.3382,311697,0.847619,12,1024
22,18.816363,315269,0.847564,12,1024
23,19.289416,317565,0.847459,12,1024
24,19.703248,319680,0.847459,12,1024
25,20.190997,321962,0.847459,12,1024
26,20.638187,324814,0.847459,12,1024
27,21.211876,329523,0.847458,12,1024
28,21.717,333841,0.847458,12,1024
29,22.220709,337036,0.847458,12,1024
30,22.637973,339161,0.847458,12,1024
31,23.104441,341399,0.847458,12,1024
32,23.566649,344131,0.847458,12,1024
33,24.132449,347748,0.847458,12,1024
34,24.619984,351675,0.847458,12,1024
35,25.171413,356486,0.847458,12,1024
36,25.683686,361143,0.847458,12,1024
37,26.181535,363886,0.847458,12,1024
38,26.616608,366656,0.847458,12,1024
39,27.166547,370500,0.847458,12,1024
40,27.678421,374098,0.847458,12,1024
41,28.2093,376835,0.847458,12,1024
42,28.624458,378894,0.847458,12,1024
43,29.074761,380945,0.847458,12,1024
44,29.46566,382993,0.847458,12,1024
45,29.923664,385041,0.847458,12,1024
46,30.334597,387089,0.847458,12,1024
47,30.81498,389137,0.847458,12,1024
48,31.239144,391185,0.847458,12,1024
49,31.735776,393233,0.847458,12,1024
50,32.161638,395281,0.847458,12,1024
51,32.627538,397329,0.847458,12,1024
52,33.036301,399377,0.847458,12,1024
53,33.506135,401425,0.847458,12,1024
54,33.909971,403473,0.847458,12,1024
55,34.383868,405521,0.847458,12,1024
56,34.809526,407569,0.847458,12,1024
57,35.285343,409617,0.847458,12,1024
58,35.715815,411665,0.847458,12,1024
59,36.184126,413713,0.847458,12,1024
60,36.603133,415761,0.847458,12,1024
61,37.061232,417809,0.847458,12,1024
62,37.469636,419857,0.847458,12,1024
63,37.954932,421905,0.847458,12,1024
