gen,time,evals,best_fit,best_size,pop_size
1,2.076027,36406,0.877578,12,1024
2,3.538711,76050,0.847815,15,1024
3,5.101306,122126,0.831885,14,1024
4,6.79285,172952,0.829649,14,1024
5,8.911991,242852,0.823037,14,1024
6,11.17998,319592,0.82057,14,1024
7,13.143085,384618,0.82008,14,1024
8,14.808364,438088,0.820071,14,1024
9,16.515977,490339,0.820069,14,1024
10,18.192171,542243,0.820065,14,1024
11,19.88032,594118,0.820065,14,1024
12,21.507793,646068,0.820065,14,1024
13,23.171522,697283,0.820065,14,1024
14,24.784934,748608,0.820065,14,1024
15,26.467283,799213,0.820065,14,1024
16,28.002345,848621,0.820065,14,1024
17,29.612128,896008,0.820065,14,1024
18,31.118994,943367,0.820065,14,1024
19,32.695199,991153,0.820065,14,1024
20,34.23217,1040253,0.820065,14,1024
