gen,time,evals,best_fit,best_size,pop_size
1,1.793855,24483,0.87441,11,1024
2,2.934586,54261,0.867593,19,1024
3,4.433739,88077,0.86756,20,1024
4,5.785229,124414,0.866948,19,1024
5,7.196584,158792,0.854669,17,1024
6,8.503525,192168,0.849322,17,1024
7,10.244668,223779,0.842515,19,1024
8,11.20802,241824,0.838727,21,1024
9,12.421109,265294,0.838727,21,1024
10,13.474739,288459,0.838727,21,1024
11,14.162953,296776,0.838727,21,1024
12,14.75712,304580,0.838727,21,1024
13,15.439354,312271,0.838727,21,1024
14,16.051954,320885,0.838727,21,1024
15,16.795827,330371,0.838727,21,1024
16,17.457729,340864,0.838727,21,1024
17,18.180346,350724,0.837741,21,1024
18,18.846448,360518,0.837741,21,1024
19,19.57287,370367,0.837741,21,1024
20,20.255526,380634,0.837741,21,1024
21,21.060756,391110,0.837741,21,1024
22,21.754605,401881,0.833591,21,1024
23,22.518684,412159,0.832724,21,1024
24,23.224487,423451,0.832724,21,1024
25,24.108095,436370,0.832724,21,1024
26,24.964861,451692,0.832724,21,1024
27,26.112207,472207,0.832724,21,1024
28,27.268192,494819,0.832724,21,1024
29,28.19281,507410,0.832724,21,1024
30,28.845311,514017,0.832724,21,1024
31,29.551098,520363,0.832724,21,1024
32,30.184026,526711,0.832724,21,1024
33,30.892461,533073,0.832724,21,1024
34,31.5358,539448,0.832724,21,1024
35,32.252715,545808,0.832724,21,1024
36,32.840924,551132,0.832467,21,1024
37,33.498085,556554,0.832467,21,1024
38,34.13491,562998,0.832467,21,1024
39,34.85818,569449,0.832467,21,1024
40,35.498989,575883,0.832467,21,1024
41,36.229327,582305,0.832467,21,1024
42,36.870289,588736,0.832467,21,1024
43,37.572042,595156,0.832467,21,1024
44,38.216434,601578,0.832467,21,1024
45,38.934385,608003,0.832467,21,1024
46,39.584313,614431,0.832467,21,1024
47,40.303398,620870,0.832467,21,1024
48,40.938247,627272,0.832467,21,1024
49,41.646474,633720,0.832467,21,1024
50,42.284169,640195,0.832467,21,1024
51,43.062528,647800,0.832051,21,1024
52,43.758096,655429,0.832051,21,1024
53,44.487597,662069,0.832051,21,1024
54,45.132879,668695,0.832051,21,1024
55,45.896412,676397,0.832051,21,1024
56,46.551909,683240,0.832051,21,1024
57,47.29165,690226,0.832051,21,1024
58,47.948504,697433,0.832051,21,1024
59,48.70271,704755,0.831277,21,1024
60,49.393973,712502,0.831277,21,1024
61,50.177037,720782,0.831277,21,1024
62,50.892832,728657,0.831277,21,1024
63,51.686462,737249,0.831277,21,1024
64,52.529859,748615,0.830532,21,1024
65,53.6754,765613,0.830328,21,1024
66,54.844923,785300,0.829585,21,1024
67,55.803425,797188,0.829279,21,1024
68,56.532435,804725,0.828974,21,1024
69,57.274493,811530,0.826467,21,1024
70,57.899066,817984,0.826456,21,1024
71,58.662745,825744,0.823095,21,1024
72,59.367903,834346,0.823095,21,1024
73,60.133237,842362,0.822978,21,1024
74,60.831305,849966,0.822978,21,1024
75,61.571908,857276,0.822421,21,1024
76,62.247908,864523,0.822263,21,1024
77,62.993417,871752,0.821718,21,1024
78,63.668083,878942,0.821718,21,1024
79,64.425657,886139,0.821438,21,1024
80,65.108204,893335,0.821418,21,1024
81,65.831981,900503,0.821418,21,1024
82,66.508783,907671,0.821418,21,1024
83,67.242298,914839,0.819605,21,1024
84,67.921107,922007,0.819605,21,1024
85,68.664691,929175,0.819605,21,1024
86,69.321326,936343,0.819605,21,1024
87,70.064329,943511,0.819605,21,1024
88,70.740316,950679,0.819605,21,1024
89,71.472069,957847,0.819605,21,1024
90,72.15027,965015,0.819603,21,1024
91,72.885222,972183,0.819599,21,1024
92,73.560318,979351,0.819599,21,1024
93,74.301389,986519,0.819599,21,1024
94,74.963691,993687,0.819598,21,1024
95,75.703289,1000855,0.819598,21,1024
