gen,time,evals,best_fit,best_size,pop_size
1,2.009019,27380,0.872841,20,1024
2,3.275958,56117,0.864216,13,1024
3,4.600294,88231,0.862414,13,1024
4,6.142743,123631,0.85772,9,1024
5,7.819782,158891,0.844513,13,1024
6,9.258437,189370,0.841164,13,1024
7,10.223535,209939,0.818281,15,1024
8,11.065655,226015,0.818281,15,1024
9,12.237564,251090,0.818173,15,1024
10,13.541301,278492,0.818173,15,1024
11,14.843904,302565,0.81817,15,1024
12,16.054409,324782,0.81817,15,1024
13,17.479709,350271,0.81817,15,1024
14,18.536833,370422,0.81817,15,1024
15,19.151271,379113,0.81817,15,1024
16,19.679472,384483,0.81817,15,1024
17,20.237322,390023,0.81817,15,1024
18,20.741369,394678,0.81817,15,1024
19,21.402175,403197,0.81817,15,1024
20,22.006739,410905,0.81817,15,1024
21,22.501932,414121,0.81817,15,1024
22,22.933484,416437,0.81817,15,1024
23,23.436539,420506,0.81817,15,1024
24,24.049206,428569,0.81817,15,1024
25,24.639889,434929,0.81817,15,1024
26,25.101779,438336,0.81817,15,1024
27,25.50335,440384,0.81817,15,1024
28,25.893035,442432,0.81817,15,1024
29,26.342544,444480,0.81817,15,1024
30,26.717733,446528,0.81817,15,1024
31,27.104352,448576,0.81817,15,1024
32,27.482555,450674,0.81817,15,1024
33,27.900909,452953,0.81817,15,1024
34,28.309886,456038,0.81817,15,1024
35,28.826593,461011,0.81817,15,1024
36,29.289826,465585,0.81817,15,1024
37,29.722256,467999,0.81817,15,1024
38,30.139043,470056,0.81817,15,1024
39,30.52112,472104,0.81817,15,1024
40,30.876251,474152,0.81817,15,1024
41,31.275173,476200,0.81817,15,1024
42,31.64258,478251,0.81817,15,1024
43,32.033016,480299,0.81817,15,1024
44,32.388548,482353,0.81817,15,1024
45,32.770323,484408,0.81817,15,1024
46,33.098898,486456,0.81817,15,1024
47,33.504317,488504,0.81817,15,1024
48,33.907109,490552,0.81817,15,1024
49,34.296174,492600,0.81817,15,1024
50,34.656346,494648,0.81817,15,1024
51,35.058256,496696,0.81817,15,1024
52,35.437711,498744,0.81817,15,1024
53,35.844017,500792,0.81817,15,1024
54,36.213464,502840,0.81817,15,1024
55,36.606241,504888,0.81817,15,1024
56,36.979487,506936,0.81817,15,1024
57,37.412186,508984,0.81817,15,1024
58,37.795642,511032,0.81817,15,1024
59,38.182077,513080,0.81817,15,1024
60,38.544489,515128,0.81817,15,1024
61,38.949154,517176,0.81817,15,1024
62,39.330941,519223,0.81817,15,1024
63,39.738171,521270,0.81817,15,1024
64,40.106392,523317,0.81817,15,1024
65,40.49127,525365,0.81817,15,1024
66,40.887001,527405,0.81817,15,1024
67,41.310674,529447,0.81817,15,1024
68,41.694776,531490,0.81817,15,1024
69,42.082809,533534,0.81817,15,1024
70,42.451911,535578,0.81817,15,1024
71,42.851253,537573,0.81817,15,1024
72,43.226435,539550,0.81817,15,1024
73,43.624265,541539,0.81817,15,1024
74,43.989043,543513,0.81817,15,1024
75,44.388384,545497,0.81817,15,1024
76,44.741545,546987,0.81817,15,1024
77,45.1101,548475,0.81817,15,1024
78,45.449481,549945,0.81817,15,1024
79,45.789016,551424,0.81817,15,1024
80,46.126453,552874,0.81817,15,1024
81,46.488562,553898,0.81817,15,1024
82,46.833976,554922,0.81817,15,1024
83,47.199954,555946,0.81817,15,1024
84,47.527404,556970,0.81817,15,1024
85,47.897822,557994,0.81817,15,1024
86,48.262433,559018,0.81817,15,1024
87,48.612154,560042,0.81817,15,1024
88,48.960557,561066,0.81817,15,1024
89,49.33663,562090,0.81817,15,1024
