gen,time,evals,best_fit,best_size,pop_size
1,1.753332,25168,0.882772,13,1024
2,2.854466,54381,0.876928,11,1024
3,3.990972,85520,0.873068,8,1024
4,5.161144,117592,0.861057,20,1024
5,6.528995,153567,0.854439,17,1024
6,7.946631,191649,0.850037,20,1024
7,9.29538,226165,0.846859,15,1024
8,10.466614,259256,0.83806,18,1024
9,11.93679,295374,0.837412,18,1024
10,13.262729,324217,0.837412,18,1024
11,14.883627,350255,0.837412,18,1024
12,15.984899,371879,0.837289,18,1024
13,16.646495,380250,0.837274,18,1024
14,17.007355,382579,0.837263,18,1024
15,17.453316,385494,0.837263,18,1024
16,17.913203,389671,0.836756,20,1024
17,18.560093,397094,0.836756,20,1024
18,19.382044,412204,0.836726,20,1024
19,20.622264,433474,0.836288,20,1024
20,21.24884,444011,0.836285,20,1024
21,22.001071,457167,0.836192,20,1024
22,22.644618,467963,0.836174,20,1024
23,23.315004,477286,0.835831,20,1024
24,23.929082,486557,0.83548,20,1024
25,24.632036,496962,0.835022,20,1024
26,25.267887,506632,0.834947,20,1024
27,25.909943,516283,0.834345,20,1024
28,26.532325,526324,0.833978,20,1024
29,27.203959,536713,0.83381,20,1024
30,27.854217,547441,0.833803,20,1024
31,28.538603,557774,0.833803,20,1024
32,29.193013,568199,0.833803,20,1024
33,29.878605,578898,0.833803,20,1024
34,30.499809,587917,0.833803,20,1024
35,31.088524,595100,0.833803,20,1024
36,31.576977,600721,0.833599,20,1024
37,32.104489,606075,0.833091,20,1024
38,32.586843,612004,0.832249,20,1024
39,33.15988,618608,0.83219,20,1024
40,33.700443,624941,0.832187,20,1024
41,34.245377,631524,0.832187,20,1024
42,34.796094,639479,0.832187,20,1024
43,35.416387,647632,0.832187,20,1024
44,35.996523,655404,0.832187,20,1024
45,36.544432,662414,0.832187,20,1024
46,37.095821,670085,0.832187,20,1024
47,37.649779,676876,0.832187,20,1024
48,38.19758,683545,0.832187,20,1024
49,38.724541,689396,0.832187,20,1024
50,39.225423,694985,0.832187,20,1024
51,39.717481,700549,0.832187,20,1024
52,40.224387,706201,0.832187,20,1024
53,40.78479,711786,0.832187,20,1024
54,41.309551,717378,0.832187,20,1024
55,41.82981,722917,0.832187,20,1024
56,42.321929,728481,0.832187,20,1024
57,42.861441,733927,0.832187,20,1024
58,43.345893,739365,0.832187,20,1024
59,43.884116,744903,0.832187,20,1024
60,44.366369,750459,0.832187,20,1024
61,44.905921,756135,0.832187,20,1024
62,45.402157,762030,0.832187,20,1024
63,45.987303,768781,0.832187,20,1024
64,46.522179,775514,0.832187,20,1024
65,47.071893,781329,0.832187,20,1024
66,47.571233,786962,0.832187,20,1024
67,48.090907,792677,0.832187,20,1024
68,48.55997,798280,0.832187,20,1024
69,49.093186,803971,0.832187,20,1024
70,49.57843,809580,0.832187,20,1024
71,50.118217,815110,0.832187,20,1024
72,50.640674,820543,0.832187,20,1024
73,51.196027,825988,0.832187,20,1024
74,51.723566,831362,0.832187,20,1024
75,52.260473,836828,0.832187,20,1024
76,52.735738,842324,0.832187,20,1024
77,53.25542,847890,0.832187,20,1024
78,53.757944,853412,0.832187,20,1024
79,54.311427,858977,0.832187,20,1024
80,54.834521,864580,0.832187,20,1024
81,55.381411,870114,0.832187,20,1024
82,55.893424,875629,0.832187,20,1024
83,56.448635,881240,0.832187,20,1024
84,56.956221,886868,0.832187,20,1024
85,57.498574,892402,0.832187,20,1024
86,57.988646,897972,0.832187,20,1024
87,58.531952,903447,0.832187,20,1024
88,59.035385,908971,0.832187,20,1024
89,59.577734,914434,0.832187,20,1024
90,60.067936,919855,0.832187,20,1024
91,60.634299,925556,0.832187,20,1024
92,61.182956,931479,0.832187,20,1024
93,61.78228,937986,0.832187,20,1024
94,62.273941,943969,0.832187,20,1024
95,62.809622,949441,0.832187,20,1024
96,63.307853,954828,0.832187,20,1024
97,63.847335,960177,0.832187,20,1024
98,64.350968,965581,0.832187,20,1024
99,64.909902,970990,0.832187,20,1024
100,65.4193,976417,0.832187,20,1024
101,65.945139,981924,0.832187,20,1024
102,66.453656,987263,0.832187,20,1024
103,67.002148,992625,0.832187,20,1024
104,67.490138,998031,0.832187,20,1024
105,68.041763,1003388,0.832187,20,1024
