gen,time,evals,best_fit,best_size,pop_size
1,1.858782,26394,0.8722,12,1024
2,2.920294,54118,0.8707,18,1024
3,4.231757,87939,0.864387,15,1024
4,5.585318,122567,0.862642,14,1024
5,7.151236,158178,0.856804,15,1024
6,8.863462,196883,0.856804,15,1024
7,10.397833,225089,0.856804,15,1024
8,11.344875,241025,0.854733,15,1024
9,12.29392,256205,0.85118,15,1024
10,12.92245,264564,0.850309,15,1024
11,13.447187,269359,0.850293,15,1024
12,13.953735,273653,0.850293,15,1024
13,14.749669,282794,0.850293,15,1024
14,15.520159,293386,0.850293,15,1024
15,16.141527,300678,0.850293,15,1024
16,16.538316,304181,0.850293,15,1024
17,16.937561,306445,0.850293,15,1024
18,17.330948,308642,0.850293,15,1024
19,17.681348,310690,0.850293,15,1024
20,18.017625,312738,0.850293,15,1024
21,18.393246,314786,0.850293,15,1024
22,18.731925,316834,0.850293,15,1024
23,19.08003,318882,0.850293,15,1024
24,19.464112,320930,0.850293,15,1024
25,19.87973,322978,0.850293,15,1024
26,20.272714,325026,0.850293,15,1024
27,20.690368,327074,0.850293,15,1024
28,21.029567,329122,0.850291,15,1024
29,21.374817,331198,0.850291,15,1024
30,21.719793,333520,0.850291,15,1024
31,22.183923,337301,0.850291,15,1024
32,22.727048,343332,0.850291,15,1024
33,23.119523,345540,0.850291,15,1024
34,23.487596,347588,0.850291,15,1024
35,23.913257,349636,0.850291,15,1024
36,24.324225,351684,0.850291,15,1024
37,24.698446,353732,0.850291,15,1024
38,25.121576,355780,0.850291,15,1024
39,25.552387,357828,0.850291,15,1024
40,25.958416,359876,0.850291,15,1024
41,26.309941,361924,0.850291,15,1024
42,26.651981,363972,0.850291,15,1024
43,27.046157,366020,0.850291,15,1024
44,27.456916,368068,0.850291,15,1024
45,27.868933,370116,0.850291,15,1024
46,28.241466,372164,0.850291,15,1024
47,28.631936,374212,0.850291,15,1024
48,28.989391,376260,0.850291,15,1024
49,29.363039,378308,0.850291,15,1024
50,29.686674,380356,0.850291,15,1024
51,30.043562,382404,0.850291,15,1024
52,30.444366,384452,0.850291,15,1024
53,30.869436,386500,0.850291,15,1024
54,31.284111,388548,0.850291,15,1024
55,31.625519,390596,0.850291,15,1024
56,31.947283,392644,0.850291,15,1024
57,32.309093,394692,0.850291,15,1024
58,32.658206,396740,0.850291,15,1024
59,33.030019,398788,0.850291,15,1024
60,33.373149,400836,0.850291,15,1024
61,33.749997,402884,0.850291,15,1024
62,34.0973,404932,0.850291,15,1024
63,34.481493,406980,0.850291,15,1024
64,34.864063,409028,0.850291,15,1024
65,35.272546,411076,0.850291,15,1024
66,35.650457,413163,0.850291,15,1024
67,36.087769,415504,0.850291,15,1024
68,36.555158,419483,0.850291,15,1024
69,37.120841,425418,0.850291,15,1024
70,37.446533,427580,0.850291,15,1024
71,37.790174,429628,0.850291,15,1024
72,38.107114,431676,0.850291,15,1024
73,38.512631,433724,0.850291,15,1024
74,38.835153,435772,0.850291,15,1024
75,39.188641,437820,0.850291,15,1024
76,39.538173,439868,0.850291,15,1024
77,39.942921,441916,0.850291,15,1024
78,40.342609,443964,0.850291,15,1024
79,40.750262,446012,0.850291,15,1024
80,41.134764,448060,0.850291,15,1024
81,41.57005,450108,0.850291,15,1024
82,42.00531,452156,0.850291,15,1024
83,42.393803,454204,0.850291,15,1024
84,42.713622,456252,0.850291,15,1024
85,43.069484,458300,0.850291,15,1024
86,43.408468,460348,0.850291,15,1024
87,43.777891,462396,0.850291,15,1024
88,44.11545,464444,0.850291,15,1024
89,44.482784,466492,0.850291,15,1024
