gen,time,evals,best_fit,best_size,pop_size
1,1.738486,24927,0.883251,12,1024
2,2.906783,54107,0.878366,15,1024
3,4.121674,87292,0.871366,13,1024
4,5.475652,123392,0.854891,12,1024
5,7.066992,161131,0.854891,12,1024
6,8.499026,196217,0.854891,12,1024
7,10.125397,231078,0.846963,12,1024
8,11.538053,258700,0.846963,12,1024
9,12.773407,283834,0.842506,13,1024
10,13.755844,303542,0.840717,13,1024
11,14.739348,321262,0.840717,13,1024
12,15.632687,337795,0.840717,13,1024
13,16.532016,352984,0.840717,13,1024
14,17.113826,359305,0.840717,13,1024
15,17.547995,360329,0.840717,13,1024
16,17.926593,361353,0.840717,13,1024
17,18.35238,362377,0.840717,13,1024
18,18.737912,363401,0.840717,13,1024
19,19.134849,364425,0.840717,13,1024
20,19.519939,365449,0.840717,13,1024
21,19.91851,366473,0.840717,13,1024
22,20.279601,367497,0.840717,13,1024
23,20.673935,368521,0.840717,13,1024
24,21.065624,369545,0.840717,13,1024
25,21.481604,370569,0.840717,13,1024
26,21.855179,371593,0.840717,13,1024
27,22.245749,372617,0.840717,13,1024
28,22.621926,373641,0.840717,13,1024
29,23.015952,374665,0.840717,13,1024
30,23.378712,375689,0.840717,13,1024
31,23.7669,376713,0.840717,13,1024
32,24.134985,377737,0.840717,13,1024
33,24.534228,378761,0.840717,13,1024
34,24.909126,379785,0.840717,13,1024
35,25.308098,380809,0.840717,13,1024
36,25.677694,381833,0.840717,13,1024
37,26.090992,382857,0.840717,13,1024
38,26.459708,383881,0.840717,13,1024
39,26.850667,384905,0.840717,13,1024
40,27.221463,385929,0.840717,13,1024
41,27.616879,386953,0.840717,13,1024
42,27.993839,387977,0.840717,13,1024
43,28.376359,389001,0.840717,13,1024
44,28.745446,390025,0.840717,13,1024
45,29.164878,391049,0.840717,13,1024
46,29.539874,392073,0.840717,13,1024
47,29.930209,393097,0.840717,13,1024
48,30.304187,394121,0.840717,13,1024
49,30.69875,395145,0.840717,13,1024
50,31.082573,396169,0.840717,13,1024
51,31.47885,397193,0.840717,13,1024
52,31.830635,398217,0.840717,13,1024
53,32.230401,399241,0.840717,13,1024
54,32.616488,400265,0.840717,13,1024
55,33.010837,401289,0.840717,13,1024
56,33.383782,402313,0.840717,13,1024
57,33.78103,403337,0.840717,13,1024
58,34.157276,404361,0.840717,13,1024
59,34.554331,405385,0.840717,13,1024
60,34.924737,406409,0.840717,13,1024
61,35.304705,407433,0.840717,13,1024
62,35.673487,408457,0.840717,13,1024
63,36.068337,409481,0.840717,13,1024
64,36.450907,410505,0.840717,13,1024
65,36.848372,411529,0.840717,13,1024
66,37.228803,412553,0.840717,13,1024
67,37.623766,413577,0.840717,13,1024
68,37.97846,414601,0.840717,13,1024
69,38.369066,415625,0.840717,13,1024
70,38.748907,416649,0.840717,13,1024
71,39.131531,417673,0.840717,13,1024
72,39.482473,418697,0.840717,13,1024
73,39.881175,419721,0.840717,13,1024
74,40.270657,420745,0.840717,13,1024
75,40.674436,421769,0.840717,13,1024
76,41.03517,422793,0.840717,13,1024
77,41.422711,423817,0.840717,13,1024
78,41.796357,424841,0.840717,13,1024
79,42.196701,425865,0.840717,13,1024
80,42.553776,426889,0.840717,13,1024
81,42.927042,427913,0.840717,13,1024
82,43.292975,428937,0.840717,13,1024
83,43.697455,429961,0.840717,13,1024
84,44.087649,430985,0.840717,13,1024
85,44.495194,432009,0.840717,13,1024
86,44.876046,433033,0.840717,13,1024
87,45.297352,434057,0.840717,13,1024
88,45.661178,435081,0.840717,13,1024
89,46.046712,436105,0.840717,13,1024
90,46.406344,437129,0.840717,13,1024
91,46.813819,438153,0.840717,13,1024
92,47.175663,439177,0.840717,13,1024
93,47.573739,440201,0.840717,13,1024
94,47.948419,441225,0.840717,13,1024
95,48.366724,442249,0.840717,13,1024
96,48.751809,443273,0.840717,13,1024
97,49.147059,444297,0.840717,13,1024
98,49.510025,445321,0.840717,13,1024
99,49.914622,446345,0.840717,13,1024
100,50.279768,447369,0.840717,13,1024
101,50.6781,448393,0.840717,13,1024
102,51.081312,449417,0.840717,13,1024
103,51.51068,450441,0.840717,13,1024
104,51.884722,451465,0.840717,13,1024
105,52.292744,452489,0.840717,13,1024
106,52.677797,453513,0.840717,13,1024
107,53.079288,454537,0.840717,13,1024
108,53.441702,455561,0.840717,13,1024
109,53.838179,456585,0.840717,13,1024
110,54.221036,457609,0.840717,13,1024
111,54.623,458633,0.840717,13,1024
112,55.016105,459657,0.840717,13,1024
113,55.422508,460681,0.840717,13,1024
114,55.800701,461705,0.840717,13,1024
115,56.217694,462729,0.840717,13,1024
116,56.573442,463753,0.840717,13,1024
117,56.963077,464777,0.840717,13,1024
118,57.33105,465801,0.840717,13,1024
119,57.728299,466825,0.840717,13,1024
120,58.112967,467849,0.840717,13,1024
121,58.509061,468873,0.840717,13,1024
122,58.882327,469897,0.840717,13,1024
123,59.30113,470921,0.840717,13,1024
124,59.682005,471945,0.840717,13,1024
125,60.071881,472969,0.840717,13,1024
126,60.438055,473993,0.840717,13,1024
127,60.831726,475017,0.840717,13,1024
128,61.212853,476041,0.840717,13,1024
129,61.60894,477065,0.840717,13,1024
130,61.962775,478089,0.840717,13,1024
131,62.370854,479113,0.840717,13,1024
132,62.760581,480137,0.840717,13,1024
133,63.157614,481161,0.840717,13,1024
134,63.528073,482185,0.840717,13,1024
135,63.927385,483209,0.840717,13,1024
136,64.296095,484233,0.840717,13,1024
137,64.689908,485257,0.840717,13,1024
138,65.042678,486281,0.840717,13,1024
139,65.447499,487305,0.840717,13,1024
140,65.798384,488329,0.840717,13,1024
141,66.188526,489353,0.840717,13,1024
142,66.594677,490377,0.840717,13,1024
143,66.983935,491401,0.840717,13,1024
144,67.340186,492425,0.840717,13,1024
145,67.756173,493449,0.840717,13,1024
146,68.115655,494473,0.840717,13,1024
147,68.510021,495497,0.840717,13,1024
148,68.882269,496521,0.840717,13,1024
149,69.261528,497545,0.840717,13,1024
150,69.612198,498569,0.840717,13,1024
151,70.014251,499593,0.840717,13,1024
152,70.407239,500617,0.840717,13,1024
153,70.806571,501641,0.840717,13,1024
154,71.195965,502665,0.840717,13,1024
155,71.57284,503689,0.840717,13,1024
156,71.949816,504713,0.840717,13,1024
157,72.343651,505737,0.840717,13,1024
158,72.708245,506761,0.840717,13,1024
159,73.102138,507785,0.840717,13,1024
160,73.479339,508809,0.840717,13,1024
161,73.884605,509833,0.840717,13,1024
162,74.26173,510857,0.840717,13,1024
163,74.616694,511881,0.840717,13,1024
164,74.991418,512905,0.840717,13,1024
165,75.404055,513929,0.840717,13,1024
166,75.767172,514953,0.840717,13,1024
167,76.161972,515977,0.840717,13,1024
168,76.532363,517001,0.840717,13,1024
169,76.92107,518025,0.840717,13,1024
170,77.307042,519049,0.840717,13,1024
171,77.701265,520073,0.840717,13,1024
172,78.058748,521097,0.840717,13,1024
173,78.455231,522121,0.840717,13,1024
174,78.835126,523145,0.840717,13,1024
175,79.231322,524169,0.840717,13,1024
176,79.593904,525193,0.840717,13,1024
177,79.997232,526217,0.840717,13,1024
178,80.357456,527241,0.840717,13,1024
179,80.763463,528265,0.840717,13,1024
180,81.145205,529289,0.840717,13,1024
181,81.545747,530313,0.840717,13,1024
182,81.927458,531337,0.840717,13,1024
183,82.321983,532361,0.840717,13,1024
184,82.699581,533385,0.840717,13,1024
185,83.104398,534409,0.840717,13,1024
186,83.468661,535433,0.840717,13,1024
187,83.883411,536457,0.840717,13,1024
188,84.264596,537481,0.840717,13,1024
189,84.664704,538505,0.840717,13,1024
190,85.054588,539529,0.840717,13,1024
191,85.46578,540553,0.840717,13,1024
192,85.848737,541577,0.840717,13,1024
193,86.250664,542601,0.840717,13,1024
194,86.636801,543625,0.840717,13,1024
195,87.051562,544649,0.840717,13,1024
196,87.424007,545673,0.840717,13,1024
197,87.814214,546697,0.840717,13,1024
198,88.201599,547721,0.840717,13,1024
199,88.606674,548745,0.840717,13,1024
200,88.988786,549769,0.840717,13,1024
201,89.40625,550793,0.840717,13,1024
202,89.797288,551817,0.840717,13,1024
203,90.217568,552841,0.840717,13,1024
204,90.609125,553865,0.840717,13,1024
205,91.004343,554889,0.840717,13,1024
206,91.436077,555913,0.840717,13,1024
207,91.843096,556937,0.840717,13,1024
208,92.204477,557961,0.840717,13,1024
209,92.601543,558985,0.840717,13,1024
210,92.982403,560009,0.840717,13,1024
211,93.393372,561033,0.840717,13,1024
212,93.786662,562057,0.840717,13,1024
213,94.180807,563081,0.840717,13,1024
214,94.572589,564105,0.840717,13,1024
215,94.974225,565129,0.840717,13,1024
216,95.351671,566153,0.840717,13,1024
217,95.75484,567177,0.840717,13,1024
218,96.13141,568201,0.840717,13,1024
219,96.53738,569225,0.840717,13,1024
220,96.929388,570249,0.840717,13,1024
221,97.308808,571273,0.840717,13,1024
222,97.701121,572297,0.840717,13,1024
223,98.090212,573321,0.840717,13,1024
224,98.456877,574345,0.840717,13,1024
225,98.865092,575369,0.840717,13,1024
226,99.234432,576393,0.840717,13,1024
227,99.621378,577417,0.840717,13,1024
228,100.007572,578441,0.840717,13,1024
229,100.4012,579465,0.840717,13,1024
230,100.774652,580489,0.840717,13,1024
231,101.164946,581513,0.840717,13,1024
232,101.532725,582537,0.840717,13,1024
233,101.932429,583561,0.840717,13,1024
234,102.321571,584585,0.840717,13,1024
235,102.730717,585609,0.840717,13,1024
236,103.110928,586633,0.840717,13,1024
