gen,time,evals,best_fit,best_size,pop_size
1,1.870517,25421,0.87507,17,1024
2,3.087951,55849,0.872172,11,1024
3,4.59567,88676,0.870186,28,1024
4,5.999459,124493,0.860856,13,1024
5,7.430877,154262,0.860856,13,1024
6,7.914071,157109,0.860856,13,1024
7,8.442959,159625,0.856571,16,1024
8,8.916213,162433,0.856571,16,1024
9,9.440962,165219,0.856571,16,1024
10,9.926157,168308,0.856571,16,1024
11,10.479257,171876,0.856571,16,1024
12,10.977612,175523,0.856571,16,1024
13,11.553075,179598,0.856571,16,1024
14,12.091234,184262,0.856571,16,1024
15,12.723778,189736,0.856571,16,1024
16,13.33864,196231,0.856571,16,1024
17,14.158996,207778,0.856571,16,1024
18,15.326056,232204,0.855811,15,1024
19,16.503661,250279,0.850516,15,1024
20,17.271434,263560,0.848722,15,1024
21,18.014106,274197,0.848715,15,1024
22,18.614875,281503,0.848712,15,1024
23,19.239074,288671,0.848711,15,1024
24,19.818383,295839,0.84871,15,1024
25,20.456492,303007,0.84871,15,1024
26,21.05686,310175,0.84871,15,1024
27,21.703919,317343,0.84871,15,1024
28,22.279545,324511,0.84871,15,1024
29,22.903318,331679,0.84871,15,1024
30,23.481,338847,0.84871,15,1024
31,24.111357,346015,0.84871,15,1024
32,24.694871,353183,0.84871,15,1024
33,25.326803,359327,0.84871,15,1024
34,25.91928,366495,0.84871,15,1024
35,26.558042,373663,0.84871,15,1024
36,27.116948,380831,0.84871,15,1024
37,27.743822,387999,0.84871,15,1024
38,28.323602,395167,0.84871,15,1024
39,28.957204,402335,0.84871,15,1024
40,29.558711,409503,0.84871,15,1024
41,30.19889,416671,0.84871,15,1024
42,30.791278,423839,0.84871,15,1024
43,31.422374,431007,0.84871,15,1024
44,31.997616,438175,0.84871,15,1024
45,32.616511,445343,0.84871,15,1024
46,33.192666,452511,0.84871,15,1024
47,33.835852,459679,0.84871,15,1024
48,34.400815,465823,0.84871,15,1024
49,35.077863,472991,0.84871,15,1024
50,35.651038,480159,0.84871,15,1024
51,36.278519,487327,0.84871,15,1024
52,36.834955,494495,0.84871,15,1024
53,37.466757,501663,0.84871,15,1024
54,38.065142,508831,0.84871,15,1024
55,38.706938,515999,0.84871,15,1024
56,39.30253,523167,0.84871,15,1024
57,39.931056,530335,0.84871,15,1024
58,40.515641,537503,0.84871,15,1024
59,41.152597,544671,0.84871,15,1024
60,41.733287,551839,0.84871,15,1024
61,42.376206,559007,0.84871,15,1024
62,42.962134,566175,0.84871,15,1024
63,43.601241,573343,0.84871,15,1024
64,44.188134,580511,0.84871,15,1024
65,44.828273,587679,0.84871,15,1024
66,45.414343,594847,0.84871,15,1024
67,46.060369,602015,0.84871,15,1024
68,46.63751,609183,0.84871,15,1024
69,47.285363,616351,0.84871,15,1024
70,47.881873,623519,0.84871,15,1024
71,48.518073,630687,0.84871,15,1024
72,49.101847,637855,0.84871,15,1024
73,49.726934,645023,0.84871,15,1024
74,50.31865,652191,0.84871,15,1024
75,50.93692,658335,0.84871,15,1024
76,51.536202,665503,0.84871,15,1024
77,52.174503,672671,0.84871,15,1024
78,52.760335,679839,0.84871,15,1024
79,53.382242,687007,0.84871,15,1024
80,53.961059,694175,0.84871,15,1024
81,54.593208,701343,0.84871,15,1024
82,55.189875,708511,0.84871,15,1024
83,55.84914,715679,0.84871,15,1024
84,56.423168,722847,0.84871,15,1024
85,57.058541,730015,0.84871,15,1024
86,57.647802,737183,0.84871,15,1024
87,58.277892,744351,0.84871,15,1024
88,58.832864,750495,0.84871,15,1024
89,59.442573,756639,0.84871,15,1024
90,60.005752,762783,0.84871,15,1024
91,60.643945,768927,0.84871,15,1024
92,61.229876,775071,0.84871,15,1024
93,61.848649,781215,0.84871,15,1024
94,62.401733,787359,0.84871,15,1024
95,63.005364,793503,0.84871,15,1024
96,63.564572,799647,0.84871,15,1024
97,64.180995,805791,0.84871,15,1024
98,64.749608,811935,0.84871,15,1024
99,65.386941,818079,0.84871,15,1024
100,65.987427,825247,0.84871,15,1024
101,66.601173,831391,0.84871,15,1024
102,67.161589,837535,0.84871,15,1024
103,67.770319,843679,0.84871,15,1024
104,68.35588,850847,0.84871,15,1024
105,68.989267,858015,0.84871,15,1024
106,69.577299,865183,0.84871,15,1024
107,70.237712,872351,0.84871,15,1024
108,70.856992,879519,0.84871,15,1024
109,71.518911,886687,0.84871,15,1024
110,72.091489,893855,0.84871,15,1024
111,72.721485,901023,0.84871,15,1024
112,73.335925,909215,0.84871,15,1024
113,74.012717,917407,0.84871,15,1024
114,74.65389,925599,0.84871,15,1024
115,75.359534,933791,0.84871,15,1024
116,75.981881,940959,0.84871,15,1024
117,76.668144,949151,0.84871,15,1024
118,77.246779,956319,0.84871,15,1024
119,77.880703,963487,0.84871,15,1024
120,78.499813,971679,0.84871,15,1024
121,79.132822,978847,0.84871,15,1024
122,79.765107,987039,0.84871,15,1024
123,80.446041,995231,0.84871,15,1024
124,81.10022,1003423,0.84871,15,1024
