gen,time,evals,best_fit,best_size,pop_size
1,1.827308,24902,0.881537,12,1024
2,3.013358,54508,0.86848,18,1024
3,4.52397,88033,0.841374,20,1024
4,5.857401,122612,0.837152,21,1024
5,7.341007,158837,0.834743,22,1024
6,8.825805,195130,0.818921,22,1024
7,10.443416,231998,0.81583,23,1024
8,11.520315,256280,0.810277,24,1024
9,12.33026,270409,0.804658,24,1024
10,13.111846,286440,0.804658,24,1024
11,14.076607,305802,0.79657,24,1024
12,14.902188,322120,0.796562,24,1024
13,15.774261,338003,0.796462,24,1024
14,16.550738,353160,0.796445,24,1024
15,17.329708,364150,0.796433,24,1024
16,17.930111,372755,0.796433,24,1024
17,18.619815,382241,0.796432,24,1024
18,19.246366,391672,0.796431,24,1024
19,19.871699,399024,0.79643,24,1024
20,20.414402,406434,0.796429,24,1024
21,21.052265,414899,0.796429,24,1024
22,21.608467,422292,0.796429,24,1024
23,22.273496,430748,0.796428,24,1024
24,22.82537,438171,0.796428,24,1024
25,23.454258,445576,0.796428,24,1024
26,23.998566,451996,0.796428,24,1024
27,24.642733,460515,0.796428,24,1024
28,25.210981,469004,0.796428,24,1024
29,25.824021,476448,0.796428,24,1024
30,26.37501,483868,0.796428,24,1024
31,26.999292,491205,0.796428,24,1024
32,27.535247,497546,0.796428,24,1024
33,28.099347,502844,0.796428,24,1024
34,28.648683,510184,0.796428,24,1024
35,29.203451,515492,0.796428,24,1024
36,29.69031,520753,0.796428,24,1024
37,30.254031,525985,0.796428,24,1024
38,30.739651,531185,0.796428,24,1024
39,31.276977,536412,0.796428,24,1024
40,31.768949,541709,0.796428,24,1024
41,32.322247,546983,0.796428,24,1024
42,32.804047,552231,0.796428,24,1024
43,33.335084,557461,0.796428,24,1024
44,33.824783,562740,0.796428,24,1024
45,34.402026,568027,0.796428,24,1024
46,34.893284,573295,0.796428,24,1024
47,35.429381,578562,0.796428,24,1024
48,35.912446,583777,0.796428,24,1024
49,36.457325,588996,0.796428,24,1024
50,36.925889,594247,0.796428,24,1024
51,37.472647,599482,0.796428,24,1024
52,37.975727,604709,0.796428,24,1024
53,38.54193,609963,0.796428,24,1024
54,39.021225,615197,0.796428,24,1024
55,39.57014,620439,0.796428,24,1024
56,40.068215,625684,0.796428,24,1024
57,40.617089,630947,0.796428,24,1024
58,41.105026,636231,0.796428,24,1024
59,41.649601,641553,0.796428,24,1024
60,42.15269,646881,0.796428,24,1024
61,42.70911,652188,0.796428,24,1024
62,43.194756,657501,0.796428,24,1024
63,43.738552,662831,0.796428,24,1024
64,44.228518,668160,0.796428,24,1024
65,44.800081,673488,0.796428,24,1024
66,45.296294,678818,0.796428,24,1024
67,45.84539,684170,0.796428,24,1024
68,46.341488,689510,0.796428,24,1024
69,46.873942,694836,0.796428,24,1024
70,47.359483,700161,0.796428,24,1024
71,47.902278,705433,0.796428,24,1024
72,48.401839,710753,0.796428,24,1024
73,48.974621,716052,0.796428,24,1024
74,49.458172,721335,0.796428,24,1024
75,50.024848,726617,0.796428,24,1024
76,50.518056,731790,0.796428,24,1024
77,51.045506,736730,0.796428,24,1024
78,51.509747,741656,0.796428,24,1024
79,52.053717,746608,0.796428,24,1024
80,52.541731,751320,0.796428,24,1024
81,53.107339,756345,0.796428,24,1024
82,53.588288,761432,0.796428,24,1024
83,54.146447,766935,0.796428,24,1024
84,54.638447,772432,0.796428,24,1024
85,55.163188,776633,0.796428,24,1024
86,55.618026,780277,0.796428,24,1024
87,56.071208,782180,0.796428,24,1024
88,56.467685,784419,0.796428,24,1024
89,56.909237,785910,0.796428,24,1024
90,57.299452,787423,0.796428,24,1024
91,57.728692,788973,0.796428,24,1024
92,58.1108,790443,0.796428,24,1024
93,58.544934,791869,0.796428,24,1024
94,58.928006,793428,0.796428,24,1024
