gen,time,evals,best_fit,best_size,pop_size
1,1.661732,24482,0.87803,9,1024
2,2.897933,53732,0.864679,16,1024
3,4.158346,86941,0.86163,13,1024
4,5.404686,119545,0.846446,13,1024
5,6.135994,133494,0.845597,13,1024
6,6.975144,154348,0.843493,12,1024
7,7.962081,181828,0.843493,12,1024
8,8.582434,193235,0.843493,12,1024
9,9.103613,198756,0.843493,12,1024
10,9.597136,203976,0.843493,12,1024
11,10.111127,209114,0.843493,12,1024
12,10.608475,213841,0.843493,12,1024
13,11.102622,218064,0.843493,12,1024
14,11.574716,222581,0.843493,12,1024
15,12.05833,227116,0.843493,12,1024
16,12.510601,231283,0.843493,12,1024
17,12.975133,235886,0.843493,12,1024
18,13.454089,241441,0.843493,12,1024
19,13.982095,247473,0.841828,12,1024
20,14.496316,253962,0.841828,12,1024
21,15.062096,260757,0.841828,12,1024
22,15.747223,271384,0.841027,12,1024
23,16.803784,294200,0.84077,12,1024
24,17.315527,298663,0.84077,12,1024
25,17.743514,300588,0.84077,12,1024
26,18.17891,303386,0.84077,12,1024
27,18.674144,307183,0.840727,12,1024
28,19.174017,311156,0.840727,12,1024
29,19.660847,315037,0.840727,12,1024
30,20.159096,318895,0.840727,12,1024
31,20.669952,322624,0.840727,12,1024
32,21.180431,326165,0.840727,12,1024
33,21.686305,329757,0.840727,12,1024
34,22.176974,333541,0.840727,12,1024
35,22.680335,337163,0.840727,12,1024
36,23.153564,340295,0.840727,12,1024
37,23.618844,343052,0.840727,12,1024
38,24.060287,345838,0.840727,12,1024
39,24.521299,348752,0.840727,12,1024
40,24.985528,352035,0.840727,12,1024
41,25.4826,355557,0.840727,12,1024
42,25.971971,358943,0.840727,12,1024
43,26.441567,361874,0.840727,12,1024
44,26.89883,364531,0.840727,12,1024
45,27.352397,367130,0.840727,12,1024
46,27.868279,371418,0.840727,12,1024
47,28.454493,376747,0.840727,12,1024
48,29.022789,382378,0.840727,12,1024
49,29.640333,388846,0.840727,12,1024
50,30.228302,394103,0.840727,12,1024
51,30.775079,398656,0.840727,12,1024
52,31.307,403756,0.840727,12,1024
53,31.834782,408367,0.840727,12,1024
54,32.363865,412970,0.840727,12,1024
55,32.910341,417508,0.840727,12,1024
56,33.464749,422061,0.840727,12,1024
57,34.01133,426604,0.840727,12,1024
58,34.592204,431805,0.840727,12,1024
59,35.174847,436927,0.840727,12,1024
60,35.744996,442056,0.840727,12,1024
61,36.302197,447135,0.840727,12,1024
62,36.849266,452254,0.840727,12,1024
63,37.405103,457313,0.840727,12,1024
64,37.950422,462422,0.840727,12,1024
65,38.533008,467579,0.840727,12,1024
66,39.105546,472785,0.840727,12,1024
67,39.701601,478260,0.840727,12,1024
68,40.329699,484859,0.840727,12,1024
69,40.978588,492029,0.840727,12,1024
70,41.542513,497301,0.840727,12,1024
71,42.108632,502375,0.840727,12,1024
72,42.658205,507475,0.840727,12,1024
73,43.225708,512579,0.840727,12,1024
74,43.782733,517710,0.840727,12,1024
75,44.362269,522798,0.840727,12,1024
76,44.923231,527957,0.840727,12,1024
77,45.514488,533106,0.840727,12,1024
78,46.091632,538247,0.840727,12,1024
79,46.678386,543383,0.840727,12,1024
80,47.234295,548532,0.840727,12,1024
81,47.820482,553769,0.840727,12,1024
82,48.388399,558869,0.840727,12,1024
83,48.949053,564116,0.840727,12,1024
84,49.504672,569564,0.840727,12,1024
85,50.121227,575840,0.840727,12,1024
86,50.747994,583104,0.840727,12,1024
87,51.336866,588692,0.840727,12,1024
88,51.896145,593842,0.840727,12,1024
89,52.362216,595910,0.840727,12,1024
90,52.900658,599960,0.840727,12,1024
91,53.439999,603997,0.840727,12,1024
92,53.974553,608148,0.840727,12,1024
93,54.510524,612305,0.840727,12,1024
94,55.047282,616666,0.840727,12,1024
95,55.623949,622297,0.840727,12,1024
96,56.205524,628763,0.840727,12,1024
97,56.790606,634134,0.840727,12,1024
98,57.342103,638813,0.840727,12,1024
99,57.914495,643386,0.840727,12,1024
100,58.47843,648056,0.840727,12,1024
101,59.034051,652655,0.840727,12,1024
102,59.583583,657316,0.840727,12,1024
103,60.150136,661862,0.840727,12,1024
104,60.69118,666414,0.840727,12,1024
105,61.234649,671079,0.840727,12,1024
106,61.774362,675745,0.840727,12,1024
107,62.319833,680367,0.840727,12,1024
108,62.858256,684982,0.840727,12,1024
109,63.39776,689661,0.840727,12,1024
110,63.950567,694260,0.840727,12,1024
