gen,time,evals,best_fit,best_size,pop_size
1,2.2149,37401,0.868349,12,1024
2,3.918678,78533,0.838537,12,1024
3,5.575558,124574,0.838537,12,1024
4,7.372426,176221,0.838537,12,1024
5,9.320715,229777,0.838537,12,1024
6,11.302001,279807,0.838537,12,1024
7,13.417507,324672,0.838537,12,1024
8,15.175942,357357,0.838537,12,1024
9,16.927677,389956,0.838537,12,1024
10,18.731487,424653,0.837662,12,1024
11,20.731255,463675,0.837662,12,1024
12,22.655235,500475,0.835463,12,1024
13,24.460548,532748,0.835463,12,1024
14,26.292443,566972,0.832257,12,1024
15,28.161669,602007,0.832257,12,1024
16,29.983638,636146,0.832257,12,1024
17,31.78456,669193,0.832257,12,1024
18,33.637117,703305,0.832257,12,1024
19,35.458792,736605,0.832257,12,1024
20,37.19642,768468,0.832257,12,1024
21,38.968081,800272,0.832257,12,1024
22,40.701584,831885,0.831874,12,1024
23,42.47503,863714,0.831874,12,1024
24,44.193945,895396,0.831874,12,1024
25,45.968317,927504,0.831874,12,1024
26,47.722736,959802,0.831874,12,1024
27,49.551299,993243,0.831874,12,1024
28,51.305181,1026024,0.830598,12,1024
