gen,time,evals,best_fit,best_size,pop_size
1,1.753741,24592,0.890814,15,1024
2,2.862994,53485,0.868956,12,1024
3,4.053097,85437,0.865301,15,1024
4,5.404264,119608,0.865301,15,1024
5,6.873095,156834,0.851746,19,1024
6,8.233384,193280,0.850041,19,1024
7,9.521631,224518,0.84553,13,1024
8,10.77316,258780,0.84523,13,1024
9,11.76171,284828,0.841923,13,1024
10,12.585815,305836,0.841923,13,1024
11,13.11282,311844,0.8419,13,1024
12,13.596019,317589,0.841895,13,1024
13,14.112168,324456,0.841895,13,1024
14,14.624785,331981,0.841895,13,1024
15,15.155088,339411,0.841895,13,1024
16,15.656497,346926,0.841895,13,1024
17,16.119194,351732,0.841895,13,1024
18,16.532898,355067,0.841895,13,1024
19,16.981409,358816,0.841895,13,1024
20,17.433082,363448,0.841895,13,1024
21,17.909008,368921,0.841895,13,1024
22,18.376745,374495,0.841895,13,1024
23,18.860213,379463,0.841895,13,1024
24,19.327758,384258,0.841895,13,1024
25,19.820143,388422,0.841895,13,1024
26,20.309742,394410,0.841895,13,1024
27,20.80348,400965,0.841895,13,1024
28,21.221083,404418,0.841895,13,1024
29,21.641416,406466,0.841895,13,1024
30,22.028731,408514,0.841895,13,1024
31,22.448192,410594,0.841895,13,1024
32,22.837577,412892,0.841895,13,1024
33,23.309061,416858,0.841895,13,1024
34,23.81555,422872,0.841895,13,1024
35,24.244949,425013,0.841895,13,1024
36,24.628574,427061,0.841895,13,1024
37,25.057787,429109,0.841895,13,1024
38,25.449577,431157,0.841895,13,1024
39,25.86742,433205,0.841895,13,1024
40,26.267506,435253,0.841895,13,1024
41,26.697037,437301,0.841895,13,1024
42,27.11292,439349,0.841895,13,1024
43,27.538532,441397,0.841895,13,1024
44,27.948809,443445,0.841895,13,1024
45,28.386778,445535,0.841895,13,1024
46,28.79641,447870,0.841895,13,1024
47,29.231788,451545,0.841895,13,1024
48,29.715625,458257,0.841895,13,1024
49,30.152125,460836,0.841895,13,1024
50,30.624459,465682,0.841895,13,1024
51,31.144864,471402,0.841895,13,1024
52,31.585314,473516,0.841895,13,1024
53,32.027165,475564,0.841895,13,1024
54,32.452493,477612,0.841895,13,1024
55,32.884467,479660,0.841895,13,1024
