gen,time,evals,best_fit,best_size,pop_size
1,1.796156,24702,0.878841,12,1024
2,2.928523,53079,0.872229,15,1024
3,4.126135,85281,0.86912,9,1024
4,5.341828,118821,0.853454,15,1024
5,6.881071,152149,0.84677,12,1024
6,7.978459,183944,0.836645,12,1024
7,8.919399,208316,0.836645,12,1024
8,9.718119,227198,0.834829,13,1024
9,10.899148,256638,0.83301,13,1024
10,11.938725,281655,0.831482,13,1024
11,13.039191,307989,0.831349,13,1024
12,13.817989,322761,0.83132,13,1024
13,14.437182,330174,0.831132,13,1024
14,14.865806,332361,0.831132,13,1024
15,15.315127,334519,0.831132,13,1024
16,15.765144,337790,0.831132,13,1024
17,16.380571,345042,0.831132,13,1024
18,16.85622,348449,0.831132,13,1024
19,17.313721,350237,0.831132,13,1024
20,17.739601,352019,0.831132,13,1024
21,18.200044,353825,0.831132,13,1024
22,18.628755,355595,0.831132,13,1024
23,19.103089,357383,0.831132,13,1024
24,19.503003,359158,0.831132,13,1024
25,19.961233,360948,0.831132,13,1024
26,20.37904,362751,0.829787,13,1024
27,20.841562,364552,0.829787,13,1024
28,21.239558,366345,0.829787,13,1024
29,21.719917,368325,0.829787,13,1024
30,22.156475,370659,0.829785,13,1024
31,22.656709,373861,0.829782,13,1024
32,23.111511,377112,0.829782,13,1024
33,23.600549,379602,0.829782,13,1024
34,24.063451,382898,0.829782,13,1024
35,24.569088,385823,0.829774,13,1024
36,24.996406,387671,0.829774,13,1024
37,25.470552,389485,0.829774,13,1024
38,25.887187,391402,0.828966,13,1024
39,26.368193,393689,0.828966,13,1024
40,26.820878,396899,0.828966,13,1024
41,27.34691,400590,0.828863,13,1024
42,27.786936,402980,0.828863,13,1024
43,28.282664,405505,0.828863,13,1024
44,28.73095,409065,0.828863,13,1024
45,29.268853,412434,0.828863,13,1024
46,29.752067,416041,0.828863,13,1024
47,30.248067,418761,0.828863,13,1024
48,30.672047,420576,0.828863,13,1024
49,31.140824,422368,0.828863,13,1024
50,31.56693,424161,0.828851,13,1024
51,32.025787,425978,0.828851,13,1024
52,32.459592,427815,0.828851,13,1024
53,32.93887,429765,0.828811,13,1024
54,33.386013,432162,0.828811,13,1024
55,33.911608,435371,0.828811,13,1024
56,34.383043,438458,0.828811,13,1024
57,34.885987,441259,0.828811,13,1024
58,35.359649,445149,0.828811,13,1024
59,35.895806,448465,0.828811,13,1024
60,36.314274,450406,0.828811,13,1024
61,36.794274,452212,0.828811,13,1024
62,37.22864,454002,0.828811,13,1024
63,37.717267,455813,0.828811,13,1024
64,38.129007,457608,0.828811,13,1024
65,38.605523,459404,0.828811,13,1024
66,39.043739,461205,0.828811,13,1024
67,39.50893,463032,0.828811,13,1024
68,39.937607,464828,0.828811,13,1024
69,40.406672,466620,0.828811,13,1024
70,40.851762,468429,0.828811,13,1024
71,41.313789,470217,0.828811,13,1024
72,41.751834,472031,0.828811,13,1024
73,42.237574,473838,0.828811,13,1024
74,42.659194,475643,0.828811,13,1024
75,43.1302,477444,0.828811,13,1024
76,43.553092,479229,0.828811,13,1024
77,44.039409,481030,0.828811,13,1024
78,44.464652,482802,0.828811,13,1024
79,44.953096,484591,0.828811,13,1024
80,45.383769,486370,0.828811,13,1024
81,45.861261,488152,0.828811,13,1024
82,46.291428,489942,0.82713,13,1024
83,46.765261,491775,0.82713,13,1024
84,47.213546,493853,0.82713,13,1024
85,47.741112,497386,0.82713,13,1024
86,48.297451,503304,0.827129,13,1024
87,48.800254,505181,0.827129,13,1024
88,49.233413,507075,0.827129,13,1024
89,49.742336,509751,0.827129,13,1024
90,50.318613,515833,0.827129,13,1024
91,50.851639,519151,0.827128,13,1024
92,51.283442,521002,0.827128,13,1024
93,51.782661,523322,0.827128,13,1024
94,52.320217,528263,0.827128,13,1024
95,52.921127,533353,0.827128,13,1024
96,53.377635,535158,0.827128,13,1024
97,53.854595,536939,0.827128,13,1024
98,54.278733,538724,0.827128,13,1024
99,54.7483,540529,0.827127,13,1024
100,55.190555,542311,0.827127,13,1024
101,55.662363,544127,0.827127,13,1024
102,56.080679,545952,0.827127,13,1024
103,56.579519,547857,0.827127,13,1024
104,57.032265,550187,0.827127,13,1024
105,57.539997,553284,0.827127,13,1024
106,58.082889,558236,0.827127,13,1024
107,58.57043,560014,0.827127,13,1024
108,58.994668,561805,0.827127,13,1024
109,59.461076,563582,0.827127,13,1024
110,59.90459,565418,0.827127,13,1024
111,60.400044,567594,0.827127,13,1024
112,60.943469,572546,0.827127,13,1024
113,61.57635,578533,0.827127,13,1024
114,62.018198,580324,0.827127,13,1024
115,62.483319,582149,0.827127,13,1024
116,62.93892,583927,0.827127,13,1024
117,63.406755,585719,0.827127,13,1024
118,63.833785,587512,0.827127,13,1024
119,64.32701,589293,0.827127,13,1024
120,64.759776,591082,0.827127,13,1024
121,65.243238,592889,0.827127,13,1024
122,65.653237,594676,0.827127,13,1024
123,66.142123,596465,0.827127,13,1024
124,66.56651,598262,0.827127,13,1024
125,67.039389,600047,0.827127,13,1024
126,67.468822,601865,0.827127,13,1024
127,67.957948,603681,0.827127,13,1024
128,68.402676,605481,0.827127,13,1024
129,68.866181,607282,0.827127,13,1024
130,69.30812,609071,0.827127,13,1024
131,69.777797,610881,0.827127,13,1024
132,70.216674,612668,0.827127,13,1024
133,70.696924,614465,0.827127,13,1024
134,71.133656,616245,0.827127,13,1024
135,71.627698,618046,0.827127,13,1024
136,72.071812,619848,0.827127,13,1024
137,72.562328,621639,0.827127,13,1024
138,72.998294,623448,0.827127,13,1024
139,73.47817,625253,0.827127,13,1024
140,73.91667,627020,0.827127,13,1024
141,74.382898,628828,0.827127,13,1024
142,74.824394,630614,0.827127,13,1024
143,75.297851,632422,0.827127,13,1024
144,75.739739,634214,0.827127,13,1024
145,76.217465,635998,0.827127,13,1024
146,76.665505,637802,0.827127,13,1024
147,77.146228,639615,0.827127,13,1024
148,77.57872,641401,0.827127,13,1024
149,78.071324,643195,0.827127,13,1024
150,78.484349,644999,0.827127,13,1024
151,78.962363,646790,0.827127,13,1024
