gen,time,evals,best_fit,best_size,pop_size
1,2.373969,49067,0.869864,18,1024
2,4.26528,102310,0.852961,14,1024
3,6.150167,159098,0.850582,14,1024
4,8.422177,229950,0.850545,14,1024
5,11.31031,314890,0.843026,22,1024
6,14.710343,409924,0.832051,20,1024
7,17.6289,498968,0.827506,25,1024
8,19.89602,567805,0.825295,26,1024
9,22.011615,631640,0.820093,24,1024
10,23.601509,675624,0.809376,25,1024
11,24.525242,694535,0.807052,26,1024
12,25.168006,702957,0.807052,26,1024
13,26.053396,720811,0.802101,25,1024
14,27.575738,762697,0.802101,25,1024
15,29.621842,823214,0.802101,25,1024
16,31.347538,870196,0.801272,25,1024
17,33.513966,932689,0.801272,25,1024
18,35.888786,1002474,0.801272,25,1024
