gen,time,evals,best_fit,best_size,pop_size
185,97.923589,848558,0.854396,13,1024
186,98.380754,849582,0.854396,13,1024
187,98.871788,850606,0.854396,13,1024
188,99.31101,851630,0.854396,13,1024
189,99.775282,852654,0.854396,13,1024
190,100.21774,853678,0.854396,13,1024
191,100.698855,854702,0.854396,13,1024
192,101.12925,855726,0.854396,13,1024
193,101.618553,856750,0.854396,13,1024
194,102.082537,857774,0.854396,13,1024
195,102.570572,858798,0.854396,13,1024
196,103.027522,859822,0.854396,13,1024
197,103.487486,860846,0.854396,13,1024
198,103.929243,861870,0.854396,13,1024
199,104.403528,862894,0.854396,13,1024
200,104.840632,863918,0.854396,13,1024
201,105.319035,864942,0.854396,13,1024
202,105.788836,865966,0.854396,13,1024
203,106.2842,866990,0.854396,13,1024
204,106.770068,868014,0.854396,13,1024
205,107.251589,869038,0.854396,13,1024
206,107.69245,870062,0.854396,13,1024
207,108.164033,871086,0.854396,13,1024
208,108.594339,872110,0.854396,13,1024
209,109.073066,873134,0.854396,13,1024
210,109.534536,874158,0.854396,13,1024
211,110.024925,875182,0.854396,13,1024
212,110.470348,876206,0.854396,13,1024
213,110.957605,877230,0.854396,13,1024
214,111.41504,878254,0.854396,13,1024
215,111.88886,879278,0.854396,13,1024
216,112.31819,880302,0.854396,13,1024
217,112.78881,881326,0.854396,13,1024
218,113.245359,882350,0.854396,13,1024
219,113.751223,883374,0.854396,13,1024
220,114.215787,884398,0.854396,13,1024
221,114.692436,885422,0.854396,13,1024
222,115.143538,886446,0.854396,13,1024
223,115.626509,887470,0.854396,13,1024
224,116.054594,888494,0.854396,13,1024
225,116.507281,889518,0.854396,13,1024
226,116.951912,890542,0.854396,13,1024
227,117.432543,891566,0.854396,13,1024
228,117.89684,892590,0.854396,13,1024
229,118.384467,893614,0.854396,13,1024
230,118.820722,894638,0.854396,13,1024
231,119.298922,895662,0.854396,13,1024
232,119.738719,896686,0.854396,13,1024
233,120.205291,897710,0.854396,13,1024
234,120.648457,898734,0.854396,13,1024
235,121.131927,899758,0.854396,13,1024
236,121.58051,900782,0.854396,13,1024
237,122.076047,901806,0.854396,13,1024
238,122.522365,902830,0.854396,13,1024
239,122.999004,903854,0.854396,13,1024
240,123.448305,904878,0.854396,13,1024
241,123.92259,905902,0.854396,13,1024
242,124.363068,906926,0.854396,13,1024
243,124.846482,907950,0.854396,13,1024
244,125.291414,908974,0.854396,13,1024
245,125.780937,909998,0.854396,13,1024
246,126.236337,911022,0.854396,13,1024
247,126.718139,912046,0.854396,13,1024
248,127.161671,913070,0.854396,13,1024
249,127.633159,914094,0.854396,13,1024
250,128.077475,915118,0.854396,13,1024
251,128.565415,916142,0.854396,13,1024
252,129.015244,917166,0.854396,13,1024
253,129.495104,918190,0.854396,13,1024
254,129.956412,919214,0.854396,13,1024
255,130.442278,920238,0.854396,13,1024
256,130.890088,921262,0.854396,13,1024
257,131.354097,922286,0.854396,13,1024
258,131.782691,923310,0.854396,13,1024
259,132.262509,924334,0.854396,13,1024
260,132.720826,925358,0.854396,13,1024
261,133.188949,926382,0.854396,13,1024
262,133.623529,927406,0.854396,13,1024
263,134.100303,928430,0.854396,13,1024
264,134.557038,929454,0.854396,13,1024
265,135.038685,930478,0.854396,13,1024
266,135.459584,931502,0.854396,13,1024
267,135.923476,932526,0.854396,13,1024
268,136.39106,933550,0.854396,13,1024
269,136.896323,934574,0.854396,13,1024
270,137.342465,935598,0.854396,13,1024
271,137.814734,936622,0.854396,13,1024
272,138.26104,937646,0.854396,13,1024
273,138.746813,938670,0.854396,13,1024
274,139.190346,939694,0.854396,13,1024
275,139.645008,940718,0.854396,13,1024
276,140.090806,941742,0.854396,13,1024
277,140.591693,942766,0.854396,13,1024
278,141.05575,943790,0.854396,13,1024
279,141.529085,944814,0.854396,13,1024
280,141.955339,945838,0.854396,13,1024
281,142.436807,946862,0.854396,13,1024
282,142.896656,947886,0.854396,13,1024
283,143.354836,948910,0.854396,13,1024
284,143.799209,949934,0.854396,13,1024
285,144.278394,950958,0.854396,13,1024
286,144.738829,951982,0.854396,13,1024
287,145.233241,953006,0.854396,13,1024
288,145.672874,954030,0.854396,13,1024
289,146.122862,955054,0.854396,13,1024
290,146.5787,956078,0.854396,13,1024
291,147.071116,957102,0.854396,13,1024
292,147.509398,958126,0.854396,13,1024
293,147.987213,959150,0.854396,13,1024
294,148.428357,960174,0.854396,13,1024
295,148.912721,961198,0.854396,13,1024
296,149.366883,962222,0.854396,13,1024
297,149.84469,963246,0.854396,13,1024
298,150.258126,964270,0.854396,13,1024
299,150.743217,965294,0.854396,13,1024
300,151.19864,966318,0.854396,13,1024
301,151.669948,967342,0.854396,13,1024
302,152.110835,968366,0.854396,13,1024
303,152.58881,969390,0.854396,13,1024
304,153.034181,970414,0.854396,13,1024
305,153.515635,971438,0.854396,13,1024
306,153.967814,972462,0.854396,13,1024
307,154.433766,973486,0.854396,13,1024
308,154.886844,974510,0.854396,13,1024
309,155.369431,975534,0.854396,13,1024
310,155.80747,976558,0.854396,13,1024
311,156.276651,977582,0.854396,13,1024
312,156.723405,978606,0.854396,13,1024
313,157.20005,979630,0.854396,13,1024
314,157.646467,980654,0.854396,13,1024
315,158.121166,981678,0.854396,13,1024
316,158.579669,982702,0.854396,13,1024
317,159.075521,983726,0.854396,13,1024
318,159.531107,984750,0.854396,13,1024
319,159.999781,985774,0.854396,13,1024
320,160.442263,986798,0.854396,13,1024
321,160.921344,987822,0.854396,13,1024
322,161.373676,988846,0.854396,13,1024
323,161.859023,989870,0.854396,13,1024
324,162.323352,990894,0.854396,13,1024
325,162.828881,991918,0.854396,13,1024
326,163.292333,992942,0.854396,13,1024
327,163.7753,993966,0.854396,13,1024
328,164.22094,994990,0.854396,13,1024
329,164.699171,996014,0.854396,13,1024
330,165.14556,997038,0.854396,13,1024
331,165.616364,998062,0.854396,13,1024
332,166.063656,999086,0.854396,13,1024
333,166.556435,1000110,0.854396,13,1024
