gen,time,evals,best_fit,best_size,pop_size
1,1.664586,24973,0.881261,13,1024
2,2.751561,52013,0.875251,13,1024
3,3.840041,82646,0.870728,15,1024
4,5.036013,115905,0.866686,14,1024
5,6.399078,152055,0.849814,20,1024
6,7.792066,187683,0.849814,20,1024
7,9.155202,221666,0.849814,20,1024
8,10.306973,251688,0.849814,20,1024
9,11.010494,265110,0.846063,16,1024
10,11.591992,274578,0.844627,16,1024
11,12.153014,283292,0.844326,16,1024
12,12.619432,289242,0.844326,16,1024
13,13.07081,294306,0.843889,16,1024
14,13.524249,299172,0.843889,16,1024
15,13.999604,304167,0.843889,16,1024
16,14.396056,307755,0.843889,16,1024
17,14.858604,313580,0.843889,16,1024
18,15.310045,318370,0.843889,16,1024
19,15.693457,320487,0.843889,16,1024
20,16.056327,322535,0.843889,16,1024
21,16.440946,324583,0.843889,16,1024
22,16.789531,326631,0.843889,16,1024
23,17.173881,328679,0.843889,16,1024
24,17.557404,330727,0.843889,16,1024
25,17.937581,332775,0.843889,16,1024
26,18.288072,334823,0.843889,16,1024
27,18.664862,336871,0.843889,16,1024
28,19.035896,338919,0.843889,16,1024
29,19.393106,340967,0.843889,16,1024
30,19.748452,343015,0.843889,16,1024
31,20.131516,345063,0.843889,16,1024
32,20.485502,347111,0.843889,16,1024
33,20.835159,349159,0.843889,16,1024
34,21.177079,351207,0.843889,16,1024
35,21.564101,353255,0.843889,16,1024
36,21.952636,355303,0.843889,16,1024
37,22.347445,357351,0.843889,16,1024
38,22.656968,359399,0.843889,16,1024
39,23.06494,361447,0.843889,16,1024
40,23.455579,363495,0.843889,16,1024
41,23.804294,365543,0.843889,16,1024
42,24.172213,367591,0.843889,16,1024
43,24.533811,369639,0.843889,16,1024
44,24.906692,371687,0.843889,16,1024
45,25.261711,373735,0.843889,16,1024
46,25.656086,375783,0.843889,16,1024
47,26.035834,377831,0.843889,16,1024
48,26.415946,379879,0.843889,16,1024
49,26.803894,381927,0.843889,16,1024
50,27.179016,383975,0.843889,16,1024
51,27.540789,386023,0.843889,16,1024
52,27.896937,388071,0.843889,16,1024
53,28.265986,390119,0.843889,16,1024
54,28.622992,392167,0.843889,16,1024
55,29.016118,394215,0.843889,16,1024
56,29.371304,396263,0.843889,16,1024
57,29.755438,398311,0.843889,16,1024
58,30.145374,400359,0.843889,16,1024
59,30.519811,402407,0.843889,16,1024
60,30.876194,404455,0.843889,16,1024
61,31.240832,406503,0.843889,16,1024
62,31.594332,408551,0.843889,16,1024
63,31.961983,410599,0.843889,16,1024
64,32.324497,412647,0.843889,16,1024
65,32.699599,414695,0.843889,16,1024
66,33.043818,416743,0.843889,16,1024
67,33.409728,418791,0.843889,16,1024
68,33.802694,420839,0.843889,16,1024
69,34.174545,422887,0.843889,16,1024
70,34.564431,424935,0.843889,16,1024
71,34.940302,426983,0.843889,16,1024
72,35.3261,429031,0.843889,16,1024
73,35.718525,431079,0.843889,16,1024
74,36.090335,433127,0.843889,16,1024
75,36.448787,435175,0.843889,16,1024
76,36.823351,437223,0.843889,16,1024
77,37.201808,439271,0.843889,16,1024
78,37.548305,441319,0.843889,16,1024
79,37.930095,443367,0.843889,16,1024
80,38.329883,445415,0.843889,16,1024
81,38.723506,447463,0.843889,16,1024
82,39.112603,449511,0.843889,16,1024
83,39.499104,451559,0.843889,16,1024
84,39.851481,453607,0.843889,16,1024
85,40.249574,455655,0.843889,16,1024
86,40.643291,457703,0.843889,16,1024
87,41.022413,459751,0.843889,16,1024
88,41.385472,461799,0.843889,16,1024
89,41.770615,463847,0.843889,16,1024
90,42.165562,465895,0.843889,16,1024
91,42.574163,467943,0.843889,16,1024
92,42.959404,469991,0.843889,16,1024
93,43.303589,472039,0.843889,16,1024
94,43.68807,474087,0.843889,16,1024
95,44.079682,476135,0.843889,16,1024
96,44.44844,478183,0.843889,16,1024
97,44.827083,480231,0.843889,16,1024
98,45.199351,482279,0.843889,16,1024
99,45.581467,484327,0.843889,16,1024
100,45.950185,486375,0.843889,16,1024
101,46.358937,488423,0.843889,16,1024
102,46.742351,490471,0.843889,16,1024
103,47.148577,492519,0.843889,16,1024
104,47.552407,494567,0.843889,16,1024
105,47.924677,496615,0.843889,16,1024
106,48.289433,498663,0.843889,16,1024
107,48.678474,500711,0.843889,16,1024
108,49.043333,502759,0.843889,16,1024
109,49.429846,504807,0.843889,16,1024
110,49.822344,506855,0.843889,16,1024
111,50.158644,508903,0.843889,16,1024
112,50.548994,510951,0.843889,16,1024
113,50.965356,512999,0.843889,16,1024
114,51.33357,515047,0.843889,16,1024
115,51.678758,517095,0.843889,16,1024
116,52.058275,519143,0.843889,16,1024
117,52.413164,521191,0.843889,16,1024
118,52.796192,523239,0.843889,16,1024
119,53.176374,525287,0.843889,16,1024
120,53.538281,527335,0.843889,16,1024
121,53.865758,529383,0.843889,16,1024
122,54.245963,531431,0.843889,16,1024
123,54.632123,533479,0.843889,16,1024
124,55.002532,535527,0.843889,16,1024
125,55.410325,537575,0.843889,16,1024
126,55.777823,539623,0.843889,16,1024
127,56.155456,541671,0.843889,16,1024
128,56.545547,543719,0.843889,16,1024
129,56.904234,545767,0.843889,16,1024
130,57.2532,547815,0.843889,16,1024
131,57.632247,549863,0.843889,16,1024
132,58.001673,551911,0.843889,16,1024
133,58.362681,553959,0.843889,16,1024
134,58.703715,556007,0.843889,16,1024
135,59.087865,558055,0.843889,16,1024
136,59.481988,560103,0.843889,16,1024
137,59.872648,562151,0.843889,16,1024
138,60.205598,564199,0.841754,16,1024
139,60.577537,566333,0.841754,16,1024
140,60.933721,568917,0.841754,16,1024
141,61.409891,574385,0.841754,16,1024
142,61.916579,582248,0.841754,16,1024
143,62.285332,584466,0.841754,16,1024
144,62.64464,586514,0.841754,16,1024
145,63.029714,588562,0.841754,16,1024
146,63.418103,590610,0.841754,16,1024
147,63.799889,592658,0.841754,16,1024
148,64.146229,594706,0.841754,16,1024
149,64.515481,596754,0.841754,16,1024
150,64.914877,598802,0.841754,16,1024
151,65.267333,600850,0.841754,16,1024
152,65.629194,602898,0.841754,16,1024
153,65.997994,604946,0.841754,16,1024
154,66.362856,606994,0.841754,16,1024
155,66.742916,609042,0.841754,16,1024
156,67.119234,611090,0.841754,16,1024
157,67.492528,613138,0.841754,16,1024
158,67.892369,615186,0.841754,16,1024
159,68.291579,617234,0.841754,16,1024
160,68.677618,619282,0.841754,16,1024
161,69.084522,621330,0.841754,16,1024
162,69.441532,623378,0.841754,16,1024
163,69.825538,625426,0.841754,16,1024
164,70.236587,627474,0.841754,16,1024
165,70.619647,629522,0.841754,16,1024
166,70.997758,631570,0.841754,16,1024
167,71.415636,633618,0.841754,16,1024
