gen,time,evals,best_fit,best_size,pop_size
1,1.71912,24263,0.889693,18,1024
2,2.807432,53563,0.880154,9,1024
3,4.009,85918,0.855717,13,1024
4,5.286119,118964,0.841195,11,1024
5,6.748328,154581,0.840717,13,1024
6,8.173047,188754,0.840717,13,1024
7,9.048343,202964,0.840717,13,1024
8,9.745045,212494,0.840717,13,1024
9,10.393704,220249,0.840717,13,1024
10,10.779587,222398,0.840717,13,1024
11,11.216869,224773,0.840717,13,1024
12,11.59756,227315,0.840717,13,1024
13,12.030163,230148,0.840717,13,1024
14,12.494636,233479,0.840717,13,1024
15,12.939739,237245,0.840717,13,1024
16,13.419471,242086,0.840717,13,1024
17,13.97458,248174,0.840717,13,1024
18,14.682023,258782,0.840717,13,1024
19,15.508933,273297,0.840717,13,1024
20,15.978141,277475,0.840717,13,1024
21,16.36716,278499,0.840717,13,1024
22,16.7174,279523,0.840717,13,1024
23,17.085596,280547,0.840717,13,1024
24,17.402892,281571,0.840717,13,1024
25,17.728308,282595,0.840717,13,1024
26,18.056658,283619,0.840717,13,1024
27,18.460463,284643,0.840717,13,1024
28,18.780108,285667,0.840717,13,1024
29,19.143356,286691,0.840717,13,1024
30,19.458317,287715,0.840717,13,1024
31,19.812562,288739,0.840717,13,1024
32,20.15442,289763,0.840717,13,1024
33,20.526306,290787,0.840717,13,1024
34,20.832115,291811,0.840717,13,1024
35,21.151392,292835,0.840717,13,1024
36,21.541687,293859,0.840717,13,1024
37,21.92086,294883,0.840717,13,1024
38,22.260296,295907,0.840717,13,1024
39,22.648936,296931,0.840717,13,1024
40,23.020449,297955,0.840717,13,1024
41,23.425538,298979,0.840717,13,1024
42,23.768601,300003,0.840717,13,1024
43,24.136625,301027,0.840717,13,1024
44,24.503752,302051,0.840717,13,1024
45,24.87258,303075,0.840717,13,1024
46,25.223688,304099,0.840717,13,1024
47,25.577356,305123,0.840717,13,1024
48,25.908528,306147,0.840717,13,1024
49,26.295947,307171,0.840717,13,1024
50,26.633967,308195,0.840717,13,1024
