gen,time,evals,best_fit,best_size,pop_size
1,1.718342,25715,0.87159,13,1024
2,2.903279,54296,0.87159,13,1024
3,4.155083,86609,0.87002,17,1024
4,5.511515,122320,0.843661,13,1024
5,6.955213,158204,0.843129,13,1024
6,8.386368,194164,0.841195,11,1024
7,9.693695,224605,0.841195,11,1024
8,10.428794,236972,0.841195,11,1024
9,11.114474,247568,0.841195,11,1024
10,11.893224,261746,0.841195,11,1024
11,12.461418,266874,0.841195,11,1024
12,12.895327,268883,0.841195,11,1024
13,13.33893,270817,0.841195,11,1024
14,13.752343,272821,0.841195,11,1024
15,14.193738,274849,0.841195,11,1024
16,14.612762,276811,0.841195,11,1024
17,15.060655,278866,0.841195,11,1024
18,15.494501,280807,0.841195,11,1024
19,15.927992,282719,0.841195,11,1024
20,16.321157,284662,0.841195,11,1024
21,16.725024,286358,0.841195,11,1024
22,17.108472,287995,0.841195,11,1024
23,17.523342,289692,0.841195,11,1024
24,17.92517,291390,0.841195,11,1024
25,18.343958,293097,0.841195,11,1024
26,18.731613,294766,0.841195,11,1024
27,19.150329,296504,0.841195,11,1024
28,19.557905,298472,0.841195,11,1024
29,19.990864,300385,0.841195,11,1024
30,20.407825,302045,0.841195,11,1024
31,20.84889,303837,0.841195,11,1024
32,21.229314,305509,0.841195,11,1024
33,21.654744,307227,0.841195,11,1024
34,22.031895,309077,0.841195,11,1024
35,22.453117,310838,0.841195,11,1024
36,22.854723,312536,0.841195,11,1024
37,23.277611,314280,0.841195,11,1024
38,23.670619,316019,0.841195,11,1024
39,24.101447,317823,0.841195,11,1024
40,24.512581,319582,0.841195,11,1024
41,24.958051,321349,0.841195,11,1024
42,25.370508,323037,0.841195,11,1024
43,25.807124,324769,0.841195,11,1024
44,26.216009,326518,0.841195,11,1024
45,26.620572,328293,0.841195,11,1024
46,27.0004,329887,0.841195,11,1024
47,27.42069,331738,0.841195,11,1024
48,27.814507,333437,0.841195,11,1024
49,28.252119,335228,0.841195,11,1024
50,28.668377,337060,0.841195,11,1024
51,29.093976,338740,0.841195,11,1024
52,29.510063,340373,0.841195,11,1024
53,29.942794,342016,0.841195,11,1024
54,30.33048,343503,0.841195,11,1024
