gen,time,evals,best_fit,best_size,pop_size
1,2.139449,40273,0.880333,17,1024
2,3.549292,79307,0.874638,15,1024
3,5.252857,128307,0.855962,15,1024
4,6.975943,180266,0.854115,18,1024
5,8.94865,240570,0.85276,15,1024
6,11.22297,311394,0.850131,13,1024
7,13.166052,364763,0.844026,13,1024
8,14.870265,411270,0.842792,13,1024
9,17.446269,467803,0.842689,13,1024
10,19.234575,522456,0.842633,13,1024
11,21.009927,576370,0.842436,13,1024
12,22.705562,630391,0.842436,13,1024
13,24.469906,684225,0.842436,13,1024
14,26.135884,737977,0.842431,13,1024
15,27.931775,791469,0.842431,13,1024
16,29.578675,844341,0.84243,13,1024
17,31.299981,896731,0.84243,13,1024
18,33.013544,949791,0.84243,13,1024
19,34.743744,1002464,0.84243,13,1024
