gen,time,evals,best_fit,best_size,pop_size
1,1.770833,24893,0.874007,10,1024
2,2.886865,53461,0.866698,18,1024
3,4.170522,87545,0.857772,18,1024
4,5.529603,121742,0.85625,18,1024
5,6.999012,154946,0.841195,11,1024
6,8.280155,181283,0.841195,11,1024
7,9.689519,207595,0.841195,11,1024
8,10.758967,228152,0.841195,11,1024
9,11.314677,231133,0.841195,11,1024
10,11.80834,233807,0.841195,11,1024
11,12.360519,236470,0.841195,11,1024
12,12.878929,239108,0.841195,11,1024
13,13.402586,241769,0.840717,13,1024
14,13.883743,244521,0.840717,13,1024
15,14.438619,248213,0.834853,14,1024
16,15.056199,254944,0.834843,14,1024
17,15.9558,266538,0.834835,14,1024
18,16.663455,274531,0.834828,14,1024
19,17.659934,289686,0.834817,14,1024
20,18.384749,299634,0.834805,14,1024
21,19.111199,307826,0.834804,14,1024
22,19.852539,317042,0.834803,14,1024
23,20.591292,325234,0.834802,14,1024
24,21.318264,334450,0.834801,14,1024
25,22.081479,343666,0.8348,14,1024
26,22.799431,352882,0.8348,14,1024
27,23.617933,363122,0.8348,14,1024
28,24.389816,373362,0.8348,14,1024
29,25.214789,383602,0.8348,14,1024
30,25.982117,393842,0.834799,14,1024
31,26.805767,404082,0.834799,14,1024
32,27.555731,414322,0.834799,14,1024
33,28.372475,424562,0.834799,14,1024
34,29.144145,434802,0.834799,14,1024
35,29.967225,445042,0.834799,14,1024
36,30.718914,455282,0.834799,14,1024
37,31.527693,465522,0.834799,14,1024
38,32.310081,475762,0.834799,14,1024
39,33.15322,486002,0.834799,14,1024
40,33.655322,489074,0.834799,14,1024
41,34.207761,492146,0.834799,14,1024
42,34.708951,495218,0.834799,14,1024
43,35.229561,498290,0.834799,14,1024
44,35.712869,501362,0.834799,14,1024
45,36.258827,504434,0.834799,14,1024
46,36.744537,507506,0.834799,14,1024
47,37.289138,510578,0.834799,14,1024
48,37.786634,513650,0.834799,14,1024
49,38.322726,516722,0.834799,14,1024
50,38.799474,519794,0.834799,14,1024
51,39.333308,522866,0.834799,14,1024
52,39.813766,525938,0.834799,14,1024
53,40.361374,529010,0.834799,14,1024
54,40.86513,532082,0.834799,14,1024
55,41.422104,535154,0.834799,14,1024
56,41.914019,538226,0.834799,14,1024
57,42.444706,541298,0.834799,14,1024
58,42.928564,544370,0.834799,14,1024
59,43.464783,547442,0.834799,14,1024
60,43.965028,550514,0.834799,14,1024
61,44.519026,553586,0.834799,14,1024
62,45.019925,556658,0.834799,14,1024
63,45.56912,559729,0.834799,14,1024
64,46.047474,562801,0.834799,14,1024
65,46.581194,565873,0.834799,14,1024
66,47.069412,568945,0.834799,14,1024
67,47.608757,572017,0.834799,14,1024
68,48.107939,575089,0.834799,14,1024
69,48.670077,578159,0.834799,14,1024
70,49.15292,581229,0.834799,14,1024
71,49.69608,584295,0.834799,14,1024
72,50.196239,587366,0.834799,14,1024
73,50.734063,590430,0.834799,14,1024
74,51.21855,593495,0.834799,14,1024
75,51.768411,596548,0.834799,14,1024
76,52.268905,599587,0.834799,14,1024
77,52.810529,602627,0.834799,14,1024
78,53.309206,605653,0.834799,14,1024
79,53.86311,608645,0.834799,14,1024
80,54.351941,611542,0.834799,14,1024
81,54.882102,614299,0.834799,14,1024
82,55.386922,617081,0.834799,14,1024
83,55.904063,619932,0.834799,14,1024
84,56.394167,622612,0.834799,14,1024
85,56.930648,625132,0.834799,14,1024
86,57.417165,627747,0.834799,14,1024
87,57.933414,629926,0.834799,14,1024
88,58.384244,631523,0.834799,14,1024
89,58.889362,633211,0.834799,14,1024
90,59.33041,635281,0.834799,14,1024
91,59.829267,637439,0.834799,14,1024
92,60.304141,639632,0.834799,14,1024
93,60.828053,641772,0.834799,14,1024
94,61.302119,644010,0.834799,14,1024
95,61.826141,646413,0.834799,14,1024
96,62.294457,648601,0.834799,14,1024
97,62.790202,650694,0.834799,14,1024
98,63.237435,652747,0.834799,14,1024
99,63.726802,654745,0.834799,14,1024
100,64.263173,658230,0.834799,14,1024
