gen,time,evals,best_fit,best_size,pop_size
1,2.606431,46568,0.86097,13,1024
2,4.664396,102353,0.86097,13,1024
3,7.521439,171633,0.860954,13,1024
4,10.387966,258574,0.855581,13,1024
5,13.874682,354116,0.853713,14,1024
6,17.401084,452846,0.846068,13,1024
7,20.953413,546797,0.846068,13,1024
8,23.811923,622639,0.845247,13,1024
9,26.890163,698560,0.845247,13,1024
10,29.618627,772041,0.845247,13,1024
11,32.628153,840600,0.845231,13,1024
12,35.158635,908787,0.845229,13,1024
13,37.764137,974280,0.845229,13,1024
14,40.170813,1038175,0.845229,13,1024
