gen,time,evals,best_fit,best_size,pop_size
1,1.855303,25515,0.883902,7,1024
2,3.15718,58083,0.875587,15,1024
3,4.764764,93377,0.868453,14,1024
4,6.138207,128807,0.861596,14,1024
5,7.504258,159647,0.860715,12,1024
6,9.00601,196112,0.856957,13,1024
7,10.784681,228908,0.846944,18,1024
8,11.876665,250204,0.842348,18,1024
9,12.726277,261001,0.842348,18,1024
10,13.607357,275426,0.835537,18,1024
11,14.732682,293529,0.835537,18,1024
12,15.844188,313480,0.834512,18,1024
13,16.853967,329956,0.832104,18,1024
14,17.56995,339303,0.832104,18,1024
15,18.097461,341873,0.832104,18,1024
16,18.48287,343105,0.832104,18,1024
17,18.943928,344331,0.832104,18,1024
18,19.323156,345578,0.832104,18,1024
19,19.736113,346851,0.832104,18,1024
20,20.078611,348160,0.832104,18,1024
21,20.542787,349502,0.832104,18,1024
22,20.947254,350798,0.832104,18,1024
23,21.394006,352109,0.832104,18,1024
24,21.7427,353330,0.832104,18,1024
25,22.175704,354598,0.832104,18,1024
26,22.527622,355946,0.832104,18,1024
27,22.965016,357256,0.832104,18,1024
28,23.329525,358605,0.832104,18,1024
29,23.748367,359835,0.832104,18,1024
30,24.115399,361097,0.832104,18,1024
31,24.580386,362374,0.832104,18,1024
32,24.937601,363614,0.832104,18,1024
33,25.411437,364871,0.832104,18,1024
34,25.772904,366098,0.832104,18,1024
35,26.218474,367341,0.832104,18,1024
36,26.603985,368607,0.832104,18,1024
37,27.021971,369991,0.832104,18,1024
38,27.337549,371218,0.832104,18,1024
39,27.761285,372452,0.832104,18,1024
40,28.144207,373732,0.832104,18,1024
41,28.598615,375007,0.832104,18,1024
42,28.967957,376277,0.832104,18,1024
43,29.401766,377563,0.832104,18,1024
44,29.756403,378858,0.832104,18,1024
45,30.209556,380123,0.832104,18,1024
46,30.591062,381384,0.832104,18,1024
47,31.029137,382650,0.832104,18,1024
48,31.404842,383930,0.832104,18,1024
49,31.866468,385214,0.832104,18,1024
50,32.227936,386500,0.832104,18,1024
51,32.662666,387833,0.832104,18,1024
52,33.037361,389201,0.832104,18,1024
53,33.452695,390575,0.832104,18,1024
54,33.849881,392029,0.832104,18,1024
55,34.298409,393511,0.832104,18,1024
56,34.653236,395074,0.832104,18,1024
57,35.116675,396645,0.832104,18,1024
58,35.525672,398268,0.832104,18,1024
59,36.012372,399919,0.832104,18,1024
60,36.43094,401610,0.832104,18,1024
61,36.917336,403395,0.832104,18,1024
62,37.297272,405207,0.832104,18,1024
63,37.78184,407144,0.832104,18,1024
64,38.186362,409359,0.832104,18,1024
65,38.67262,411685,0.832104,18,1024
66,39.105356,414183,0.832104,18,1024
67,39.619821,416857,0.831965,18,1024
68,40.085808,419830,0.831965,18,1024
69,40.60726,423078,0.831965,18,1024
70,41.092114,426706,0.831965,18,1024
71,41.66768,430705,0.831965,18,1024
72,42.129548,435048,0.831965,18,1024
73,42.699374,439752,0.831965,18,1024
74,43.22988,444819,0.831965,18,1024
75,43.844053,450242,0.831965,18,1024
76,44.390584,455950,0.831965,18,1024
77,45.026138,461953,0.831965,18,1024
78,45.587743,468342,0.831965,18,1024
79,46.222913,475009,0.831737,18,1024
80,46.832489,481883,0.8317,18,1024
81,47.514977,488947,0.8317,18,1024
82,48.125698,496197,0.8317,18,1024
83,48.793061,503555,0.8317,18,1024
84,49.39972,511048,0.8317,18,1024
85,50.079289,518604,0.8317,18,1024
86,50.713332,526240,0.8317,18,1024
87,51.411832,533892,0.8317,18,1024
88,52.059476,541606,0.8317,18,1024
89,52.75319,549334,0.8317,18,1024
90,53.376682,557047,0.8317,18,1024
91,54.065563,564801,0.8317,18,1024
92,54.713944,572553,0.8317,18,1024
93,55.426799,580338,0.8317,18,1024
94,56.056051,588103,0.831483,18,1024
95,56.755441,595915,0.831483,18,1024
96,57.382458,603724,0.831483,18,1024
97,58.099298,611554,0.831483,18,1024
98,58.742957,619328,0.831483,18,1024
99,59.456025,627098,0.831483,18,1024
100,60.077709,634874,0.831483,18,1024
101,60.771657,642660,0.831483,18,1024
102,61.414597,650439,0.831483,18,1024
103,62.122165,658254,0.831483,18,1024
104,62.786755,666041,0.831483,18,1024
105,63.480394,673852,0.831483,18,1024
106,64.113647,681649,0.831483,18,1024
107,64.800192,689451,0.831483,18,1024
108,65.416207,697248,0.831483,18,1024
109,66.142132,705077,0.831483,18,1024
110,66.785492,712868,0.831483,18,1024
111,67.479442,720668,0.831483,18,1024
112,68.125835,728423,0.831483,18,1024
113,68.807211,736238,0.831483,18,1024
114,69.446716,744025,0.831479,18,1024
