gen,time,evals,best_fit,best_size,pop_size
1,1.784257,25984,0.883536,14,1024
2,2.926655,54104,0.871838,13,1024
3,4.138798,85765,0.866351,13,1024
4,5.369239,117230,0.862886,16,1024
5,6.661294,150676,0.843893,15,1024
6,8.051114,186565,0.84101,15,1024
7,9.179373,212515,0.831267,15,1024
8,10.107747,230631,0.828611,15,1024
9,10.985985,247591,0.826527,15,1024
10,11.84154,264233,0.822962,15,1024
11,12.561182,276721,0.822962,15,1024
12,13.222898,287169,0.822468,15,1024
13,13.831837,295735,0.822356,15,1024
14,14.405348,304161,0.822289,15,1024
15,14.98765,312504,0.822278,15,1024
16,15.547023,320783,0.82227,15,1024
17,16.13393,329099,0.82227,15,1024
18,16.717123,337324,0.822263,15,1024
19,17.29447,345573,0.822263,15,1024
20,17.886453,353695,0.822262,15,1024
21,18.443886,361738,0.822262,15,1024
22,18.991562,369435,0.822262,15,1024
23,19.546924,376805,0.822262,15,1024
24,20.091038,384063,0.822262,15,1024
25,20.633268,391218,0.822262,15,1024
26,21.178406,398385,0.822262,15,1024
27,21.754744,405627,0.822262,15,1024
28,22.303421,412878,0.822262,15,1024
29,22.848498,420183,0.822262,15,1024
30,23.39339,427346,0.822262,15,1024
31,23.955096,434349,0.822259,15,1024
32,24.473632,441078,0.822259,15,1024
33,25.014446,447545,0.822259,15,1024
34,25.536582,454057,0.822258,15,1024
35,26.070594,460716,0.822258,15,1024
36,26.612354,467434,0.822258,15,1024
37,27.162238,474367,0.822258,15,1024
38,27.718439,481384,0.822258,15,1024
39,28.27826,488658,0.822258,15,1024
40,28.794527,495924,0.822258,15,1024
41,29.356378,503216,0.822258,15,1024
42,29.928671,511562,0.822258,15,1024
43,30.504034,519830,0.822258,15,1024
44,31.059358,526780,0.822258,15,1024
45,31.615311,533571,0.822258,15,1024
46,32.13504,540215,0.822258,15,1024
47,32.66896,546820,0.822258,15,1024
48,33.212426,553445,0.822258,15,1024
49,33.755032,560036,0.822258,15,1024
50,34.250279,566767,0.822258,15,1024
51,34.758883,573608,0.822258,15,1024
52,35.300823,580298,0.822258,15,1024
53,35.834131,587035,0.822258,15,1024
54,36.347843,593698,0.822258,15,1024
55,36.907364,600460,0.822258,15,1024
56,37.428003,607055,0.822258,15,1024
57,37.951593,614502,0.822258,15,1024
58,38.479737,621063,0.822258,15,1024
59,39.00312,627694,0.822258,15,1024
60,39.510941,634327,0.822257,15,1024
61,40.046548,640910,0.822257,15,1024
62,40.570256,647426,0.822257,15,1024
63,41.115882,654108,0.822257,15,1024
64,41.652915,660631,0.822257,15,1024
65,42.14862,667127,0.822257,15,1024
66,42.694571,673828,0.822257,15,1024
67,43.209914,680576,0.822257,15,1024
68,43.729917,687563,0.822257,15,1024
69,44.26621,694705,0.822257,15,1024
70,44.810227,701720,0.822257,15,1024
71,45.386725,708936,0.822257,15,1024
72,45.915673,716130,0.822257,15,1024
73,46.457385,722937,0.822257,15,1024
74,46.974127,729558,0.822257,15,1024
75,47.496156,736069,0.822257,15,1024
76,48.006974,742719,0.822257,15,1024
77,48.554784,749054,0.822257,15,1024
78,49.046301,755418,0.822257,15,1024
79,49.560349,761719,0.822257,15,1024
80,50.101893,768019,0.822257,15,1024
81,50.607317,774015,0.822257,15,1024
82,51.104757,779986,0.822257,15,1024
83,51.622904,785847,0.822257,15,1024
84,52.126674,791695,0.822257,15,1024
85,52.631224,797480,0.822257,15,1024
86,53.137435,803225,0.822257,15,1024
87,53.657085,809159,0.822257,15,1024
88,54.189648,815012,0.822257,15,1024
89,54.716746,820653,0.822257,15,1024
90,55.21398,826353,0.822257,15,1024
91,55.727438,832072,0.822257,15,1024
92,56.24314,837894,0.822257,15,1024
93,56.762857,843739,0.822257,15,1024
94,57.28748,849623,0.822257,15,1024
95,57.808909,855566,0.822257,15,1024
96,58.305388,861689,0.822257,15,1024
97,58.835044,867700,0.822257,15,1024
98,59.366109,873688,0.822257,15,1024
99,59.890906,879751,0.822257,15,1024
100,60.428053,885825,0.822257,15,1024
101,60.956475,891938,0.822257,15,1024
102,61.48103,898067,0.822257,15,1024
103,62.016016,904048,0.822257,15,1024
104,62.519641,910023,0.822257,15,1024
105,63.040469,916071,0.822257,15,1024
106,63.576958,922139,0.822257,15,1024
107,64.110043,928119,0.822257,15,1024
108,64.63924,933996,0.822257,15,1024
109,65.166608,939829,0.822257,15,1024
110,65.694204,945552,0.822257,15,1024
111,66.220894,951307,0.822257,15,1024
112,66.718421,957166,0.822257,15,1024
113,67.226645,962864,0.822257,15,1024
114,67.751294,968840,0.822257,15,1024
115,68.286365,974718,0.822257,15,1024
116,68.826249,980570,0.822257,15,1024
117,69.366964,986253,0.822257,15,1024
118,69.874513,991979,0.822257,15,1024
119,70.383549,997792,0.822257,15,1024
120,70.902708,1003763,0.822257,15,1024
