gen,time,evals,best_fit,best_size,pop_size
1,2.604747,46844,0.883041,14,1024
2,4.522101,99764,0.874146,12,1024
3,6.693313,158732,0.841195,12,1024
4,9.223316,226992,0.841195,12,1024
5,12.182192,297930,0.839502,13,1024
6,13.510628,321551,0.823372,13,1024
7,14.203437,325428,0.823357,13,1024
8,14.992894,334353,0.823356,13,1024
9,16.692724,362866,0.823356,13,1024
10,19.625608,434801,0.823356,13,1024
11,22.548809,502747,0.823356,13,1024
12,25.231089,567419,0.823356,13,1024
13,28.021629,632488,0.823356,13,1024
14,30.702169,697741,0.823356,13,1024
15,33.452402,762823,0.823356,13,1024
16,36.119251,826684,0.823356,13,1024
17,38.879563,889201,0.823356,13,1024
18,41.466259,951665,0.823356,13,1024
19,44.202628,1014129,0.823356,13,1024
