gen,time,evals,best_fit,best_size,pop_size
1,1.790004,24101,0.884374,6,1024
2,2.966388,54729,0.875172,11,1024
3,4.324985,85588,0.87349,11,1024
4,5.592743,119060,0.871101,11,1024
5,7.001012,153708,0.860709,15,1024
6,8.425943,189316,0.860709,15,1024
7,9.160951,199679,0.860709,15,1024
8,9.782432,208716,0.860709,15,1024
9,10.430797,217298,0.860709,15,1024
10,11.068073,226804,0.860709,15,1024
11,11.75541,236945,0.860709,15,1024
12,12.400875,246530,0.860709,15,1024
13,13.087871,255002,0.860709,15,1024
14,13.675405,263291,0.860709,15,1024
15,14.276012,270699,0.860709,15,1024
16,14.900627,280632,0.860709,15,1024
17,15.61845,292026,0.860709,15,1024
18,16.317837,303783,0.860709,15,1024
19,17.222959,320935,0.860709,15,1024
20,17.88735,332009,0.860709,15,1024
21,18.635936,344654,0.860709,15,1024
22,19.108129,348872,0.860709,15,1024
23,19.868167,361626,0.860709,15,1024
24,20.90331,381242,0.860709,15,1024
25,21.732631,389516,0.860709,15,1024
26,22.179413,390540,0.860709,15,1024
27,22.640678,391564,0.860709,15,1024
28,23.02314,392588,0.860709,15,1024
29,23.424951,393612,0.860709,15,1024
30,23.79115,394636,0.860709,15,1024
31,24.202849,395660,0.860709,15,1024
32,24.565837,396684,0.860709,15,1024
33,24.976225,397708,0.860709,15,1024
34,25.362118,398732,0.860709,15,1024
35,25.797149,399756,0.860709,15,1024
36,26.198211,400780,0.860709,15,1024
37,26.621328,401804,0.860709,15,1024
38,27.012911,402828,0.860709,15,1024
39,27.432054,403852,0.860709,15,1024
40,27.807063,404876,0.860709,15,1024
41,28.212116,405900,0.860709,15,1024
42,28.567454,406924,0.860709,15,1024
43,28.971715,407948,0.860709,15,1024
44,29.329979,408972,0.860709,15,1024
45,29.754519,409996,0.860709,15,1024
46,30.137186,411020,0.860709,15,1024
47,30.570453,412044,0.860709,15,1024
48,30.95487,413068,0.860709,15,1024
49,31.366607,414092,0.860709,15,1024
50,31.754503,415116,0.860709,15,1024
51,32.174637,416140,0.860709,15,1024
52,32.550027,417164,0.860709,15,1024
53,32.957909,418188,0.860709,15,1024
