gen,time,evals,best_fit,best_size,pop_size
1,1.810919,25890,0.869642,17,1024
2,2.966636,56274,0.869642,17,1024
3,4.264731,88710,0.863251,14,1024
4,5.523516,122934,0.853076,17,1024
5,7.029244,160308,0.841307,21,1024
6,8.520266,196383,0.832491,15,1024
7,10.169393,235023,0.822248,24,1024
8,11.726786,271696,0.81255,22,1024
9,13.3366,308409,0.811856,20,1024
10,14.71458,337570,0.808898,21,1024
11,16.257503,364046,0.808341,22,1024
12,17.64098,391868,0.801093,23,1024
13,19.037288,417085,0.798017,21,1024
14,20.340086,440099,0.796727,25,1024
15,21.612454,460382,0.793835,22,1024
16,22.716869,478569,0.793712,25,1024
17,23.803143,495220,0.791972,26,1024
18,24.864224,511290,0.791712,24,1024
19,25.732884,521846,0.791712,24,1024
20,26.452967,529834,0.791712,24,1024
21,27.122043,536458,0.791712,24,1024
22,27.963694,548445,0.791712,24,1024
23,28.666067,556163,0.791712,24,1024
24,29.174902,559994,0.791712,24,1024
25,29.598857,561225,0.791712,24,1024
26,29.985859,562379,0.791712,24,1024
27,30.401096,563535,0.791712,24,1024
28,30.789466,564630,0.791712,24,1024
29,31.179721,565729,0.791712,24,1024
30,31.539382,566828,0.791712,24,1024
31,31.948415,567933,0.791712,24,1024
32,32.318947,569035,0.791712,24,1024
33,32.720172,570129,0.791712,24,1024
34,33.089247,571239,0.791712,24,1024
35,33.495662,572337,0.791712,24,1024
36,33.859891,573443,0.791712,24,1024
37,34.24893,574558,0.791712,24,1024
38,34.583061,575672,0.791712,24,1024
39,34.971094,576833,0.791712,24,1024
40,35.343488,577973,0.791712,24,1024
41,35.742084,579086,0.791712,24,1024
42,36.091645,580245,0.791712,24,1024
43,36.505309,581342,0.791712,24,1024
44,36.894092,582448,0.791712,24,1024
45,37.286955,583606,0.791712,24,1024
46,37.675436,584708,0.791712,24,1024
47,38.077163,585904,0.791712,24,1024
48,38.438812,587006,0.791712,24,1024
49,38.842603,588110,0.791712,24,1024
50,39.212689,589212,0.791712,24,1024
51,39.596965,590328,0.791712,24,1024
52,39.935419,591434,0.791712,24,1024
53,40.336388,592536,0.791712,24,1024
54,40.716646,593648,0.791712,24,1024
55,41.115693,594743,0.791712,24,1024
56,41.476943,595845,0.791712,24,1024
57,41.859708,596941,0.791712,24,1024
58,42.216872,598046,0.791712,24,1024
59,42.623961,599146,0.791712,24,1024
60,43.001562,600252,0.791712,24,1024
61,43.400646,601357,0.791712,24,1024
62,43.79225,602555,0.791712,24,1024
63,44.217428,603656,0.791712,24,1024
64,44.620466,604773,0.791712,24,1024
65,45.028087,605878,0.791712,24,1024
66,45.402339,606990,0.791712,24,1024
67,45.810363,608103,0.791712,24,1024
68,46.173046,609201,0.791712,24,1024
69,46.556317,610319,0.791712,24,1024
70,46.881772,611423,0.791712,24,1024
71,47.268011,612521,0.791712,24,1024
72,47.633859,613630,0.791712,24,1024
73,48.049499,614739,0.791712,24,1024
74,48.412351,615890,0.791712,24,1024
75,48.805411,617003,0.791712,24,1024
76,49.167867,618198,0.791712,24,1024
77,49.563674,619318,0.791712,24,1024
78,49.920679,620421,0.791712,24,1024
79,50.305032,621519,0.791712,24,1024
80,50.663787,622625,0.791712,24,1024
81,51.055721,623726,0.791712,24,1024
82,51.450559,624830,0.791712,24,1024
83,51.871348,625940,0.791712,24,1024
84,52.247871,627062,0.791712,24,1024
85,52.656977,628169,0.791712,24,1024
86,53.02572,629275,0.791712,24,1024
