gen,time,evals,best_fit,best_size,pop_size
1,1.806227,25624,0.87538,18,1024
2,2.967172,56320,0.874242,16,1024
3,4.154426,89151,0.861281,19,1024
4,5.457407,125586,0.858002,15,1024
5,6.755796,160011,0.858002,15,1024
6,8.00945,194027,0.856386,13,1024
7,8.951213,211020,0.850806,13,1024
8,9.887891,230420,0.841091,16,1024
9,11.040848,258375,0.836819,16,1024
10,11.978152,280629,0.836819,16,1024
11,12.610595,291149,0.835269,16,1024
12,13.063478,296640,0.835218,16,1024
13,13.50143,301004,0.835218,16,1024
14,13.9301,305429,0.835218,16,1024
15,14.389699,309983,0.835218,16,1024
16,14.826799,314445,0.835217,16,1024
17,15.290128,318634,0.835217,16,1024
18,15.670227,322046,0.835217,16,1024
19,16.065487,324213,0.835217,16,1024
20,16.476128,327187,0.835217,16,1024
21,16.917728,331256,0.835217,16,1024
22,17.278887,334615,0.835217,16,1024
23,17.630671,336486,0.835217,16,1024
24,17.990091,338123,0.835217,16,1024
25,18.358277,340062,0.835217,16,1024
26,18.723789,342759,0.835217,16,1024
27,19.154429,346556,0.835217,16,1024
28,19.560935,350148,0.835217,16,1024
29,19.966451,352315,0.835217,16,1024
30,20.325898,353844,0.835217,16,1024
31,20.722692,355381,0.835217,16,1024
32,21.091462,356924,0.835217,16,1024
33,21.431228,358472,0.835217,16,1024
34,21.739147,360001,0.835217,16,1024
35,22.090031,361568,0.835217,16,1024
36,22.430057,363229,0.835217,16,1024
37,22.808938,365329,0.835217,16,1024
38,23.188778,368298,0.835217,16,1024
39,23.627234,371924,0.835217,16,1024
40,24.029186,375060,0.835217,16,1024
41,24.428993,377159,0.835217,16,1024
42,24.742978,378696,0.835217,16,1024
43,25.10282,380223,0.835217,16,1024
44,25.450657,381748,0.835217,16,1024
45,25.840398,383276,0.835217,16,1024
46,26.15936,384832,0.835217,16,1024
47,26.533634,386377,0.835217,16,1024
48,26.87864,387912,0.835217,16,1024
49,27.224598,389433,0.835217,16,1024
50,27.539789,390969,0.835217,16,1024
51,27.899832,392495,0.835217,16,1024
52,28.257698,394049,0.835217,16,1024
53,28.645362,395588,0.835217,16,1024
54,28.968781,397170,0.835217,16,1024
55,29.312096,398718,0.835217,16,1024
56,29.662207,400255,0.835217,16,1024
57,30.053644,401798,0.835217,16,1024
58,30.397396,403328,0.835217,16,1024
59,30.764514,404858,0.835217,16,1024
60,31.094212,406358,0.835217,16,1024
61,31.446794,407900,0.835217,16,1024
62,31.781042,409410,0.835217,16,1024
63,32.154632,410940,0.835217,16,1024
64,32.493012,412460,0.835217,16,1024
65,32.875235,414001,0.835217,16,1024
66,33.194181,415537,0.835217,16,1024
67,33.545484,417065,0.835217,16,1024
68,33.877673,418613,0.835217,16,1024
69,34.24854,420157,0.835217,16,1024
70,34.608148,421703,0.835217,16,1024
71,34.990843,423194,0.835217,16,1024
72,35.343388,424688,0.835217,16,1024
73,35.727448,426181,0.835217,16,1024
74,36.054992,427705,0.835217,16,1024
75,36.388218,429174,0.835217,16,1024
76,36.67342,430434,0.835217,16,1024
77,37.030108,431699,0.835217,16,1024
78,37.360177,432947,0.835217,16,1024
79,37.722491,434215,0.835217,16,1024
80,38.034957,435425,0.835217,16,1024
81,38.394349,436449,0.835217,16,1024
82,38.728097,437473,0.835217,16,1024
83,39.043744,438497,0.835217,16,1024
84,39.352315,439521,0.835217,16,1024
85,39.720782,440545,0.835217,16,1024
86,40.06551,441569,0.835217,16,1024
87,40.380018,442593,0.835217,16,1024
88,40.6804,443617,0.835217,16,1024
89,40.990607,444641,0.835217,16,1024
90,41.305806,445665,0.835217,16,1024
91,41.664397,446689,0.835217,16,1024
92,41.958721,447713,0.835217,16,1024
93,42.295414,448737,0.835217,16,1024
94,42.591209,449761,0.835217,16,1024
95,42.944809,450785,0.835217,16,1024
96,43.253735,451809,0.835217,16,1024
97,43.629792,452833,0.835217,16,1024
98,43.940562,453857,0.835217,16,1024
99,44.312603,454881,0.835217,16,1024
100,44.632926,455905,0.835217,16,1024
101,44.974802,456929,0.835217,16,1024
102,45.270329,457953,0.835217,16,1024
103,45.595011,458977,0.835217,16,1024
104,45.917938,460001,0.835217,16,1024
105,46.26383,461025,0.835217,16,1024
106,46.564265,462049,0.835217,16,1024
107,46.869126,463073,0.835217,16,1024
108,47.208076,464097,0.835217,16,1024
109,47.571892,465121,0.835217,16,1024
110,47.866101,466145,0.835217,16,1024
111,48.190463,467169,0.835217,16,1024
112,48.491621,468193,0.835217,16,1024
113,48.827645,469217,0.835217,16,1024
114,49.176196,470241,0.835217,16,1024
115,49.533625,471265,0.835217,16,1024
116,49.865086,472289,0.835217,16,1024
117,50.227749,473313,0.835217,16,1024
118,50.522853,474337,0.835217,16,1024
119,50.836513,475361,0.835217,16,1024
120,51.141136,476385,0.835217,16,1024
121,51.492291,477409,0.835217,16,1024
122,51.83299,478433,0.835217,16,1024
123,52.192979,479457,0.835217,16,1024
124,52.513726,480481,0.835217,16,1024
125,52.880289,481505,0.835217,16,1024
126,53.226673,482529,0.835217,16,1024
127,53.558744,483553,0.835217,16,1024
128,53.881534,484577,0.835217,16,1024
129,54.235834,485601,0.835217,16,1024
130,54.581626,486625,0.835217,16,1024
131,54.91234,487649,0.835217,16,1024
132,55.250367,488673,0.835217,16,1024
133,55.590513,489697,0.835217,16,1024
134,55.906508,490721,0.835217,16,1024
135,56.253922,491745,0.835217,16,1024
136,56.552048,492769,0.835217,16,1024
137,56.891393,493793,0.835217,16,1024
138,57.199932,494817,0.835217,16,1024
139,57.571138,495841,0.835217,16,1024
140,57.903142,496865,0.835217,16,1024
141,58.250299,497889,0.835217,16,1024
142,58.577292,498913,0.835217,16,1024
143,58.956887,499937,0.835217,16,1024
144,59.304095,500961,0.835217,16,1024
145,59.611746,501985,0.835217,16,1024
146,59.911805,503009,0.835217,16,1024
147,60.23799,504033,0.835217,16,1024
148,60.554353,505057,0.835217,16,1024
149,60.900627,506081,0.835217,16,1024
150,61.218432,507105,0.835217,16,1024
151,61.563251,508129,0.835217,16,1024
152,61.905857,509153,0.835217,16,1024
153,62.280015,510177,0.835217,16,1024
154,62.611599,511201,0.835217,16,1024
155,62.997941,512225,0.835217,16,1024
156,63.366001,513249,0.835217,16,1024
157,63.752577,514273,0.835217,16,1024
158,64.096758,515297,0.835217,16,1024
159,64.433027,516321,0.835217,16,1024
160,64.785856,517345,0.835217,16,1024
161,65.181224,518369,0.835217,16,1024
162,65.50571,519393,0.835217,16,1024
163,65.867837,520417,0.835217,16,1024
164,66.206063,521441,0.835217,16,1024
165,66.590751,522465,0.835217,16,1024
166,66.949506,523489,0.835217,16,1024
167,67.333867,524513,0.835217,16,1024
168,67.67488,525537,0.835217,16,1024
169,68.081335,526561,0.835217,16,1024
170,68.437554,527585,0.835217,16,1024
171,68.813489,528609,0.835217,16,1024
172,69.150328,529633,0.835217,16,1024
173,69.514607,530657,0.835217,16,1024
174,69.868168,531681,0.835217,16,1024
175,70.233868,532705,0.835217,16,1024
176,70.605843,533729,0.835217,16,1024
177,71.015088,534753,0.835217,16,1024
178,71.335468,535777,0.835217,16,1024
179,71.697712,536801,0.835217,16,1024
180,72.012445,537825,0.835217,16,1024
181,72.406855,538849,0.835217,16,1024
182,72.781977,539873,0.835217,16,1024
183,73.18298,540897,0.835217,16,1024
184,73.55136,541921,0.835217,16,1024
185,73.944343,542945,0.835217,16,1024
186,74.2383,543969,0.835217,16,1024
187,74.621835,544993,0.835217,16,1024
188,74.965963,546017,0.835217,16,1024
189,75.348289,547041,0.835217,16,1024
190,75.702265,548065,0.835217,16,1024
191,76.081586,549089,0.835217,16,1024
192,76.428241,550113,0.835217,16,1024
193,76.828672,551137,0.835217,16,1024
194,77.192588,552161,0.835217,16,1024
195,77.588355,553185,0.835217,16,1024
196,77.950029,554209,0.835217,16,1024
197,78.348066,555233,0.835217,16,1024
198,78.715073,556257,0.835217,16,1024
199,79.070227,557281,0.835217,16,1024
200,79.372672,558305,0.835217,16,1024
201,79.785672,559329,0.835217,16,1024
202,80.122889,560353,0.835217,16,1024
203,80.50549,561377,0.835217,16,1024
204,80.857491,562401,0.835217,16,1024
205,81.254192,563425,0.835217,16,1024
206,81.606939,564449,0.835217,16,1024
207,81.991489,565473,0.835217,16,1024
208,82.382988,566497,0.835217,16,1024
209,82.8069,567521,0.835217,16,1024
210,83.118376,568545,0.835217,16,1024
211,83.477865,569569,0.835217,16,1024
212,83.810231,570593,0.835217,16,1024
213,84.201574,571617,0.835217,16,1024
214,84.548729,572641,0.835217,16,1024
215,84.942904,573665,0.835217,16,1024
216,85.315587,574689,0.835217,16,1024
217,85.714282,575713,0.835217,16,1024
218,86.072713,576737,0.835217,16,1024
219,86.45757,577761,0.835217,16,1024
220,86.8304,578785,0.835217,16,1024
221,87.22909,579809,0.835217,16,1024
222,87.585718,580833,0.835217,16,1024
223,87.958715,581857,0.835217,16,1024
224,88.312916,582881,0.835217,16,1024
225,88.709396,583905,0.835217,16,1024
226,89.049277,584929,0.835217,16,1024
227,89.418619,585953,0.835217,16,1024
228,89.760209,586977,0.835217,16,1024
229,90.173251,588001,0.835217,16,1024
230,90.522502,589025,0.835217,16,1024
231,90.889185,590049,0.835217,16,1024
232,91.217638,591073,0.835217,16,1024
233,91.627354,592097,0.835217,16,1024
234,91.990324,593121,0.835217,16,1024
235,92.346312,594145,0.835217,16,1024
236,92.689623,595169,0.835217,16,1024
237,93.064612,596193,0.835217,16,1024
238,93.405093,597217,0.835217,16,1024
239,93.785317,598241,0.835217,16,1024
240,94.140109,599265,0.835217,16,1024
241,94.539102,600289,0.835217,16,1024
242,94.869217,601313,0.835217,16,1024
243,95.228521,602337,0.835217,16,1024
244,95.576167,603361,0.835217,16,1024
245,95.968074,604385,0.835217,16,1024
246,96.338685,605409,0.835217,16,1024
247,96.729733,606433,0.835217,16,1024
248,97.059116,607457,0.835217,16,1024
249,97.453242,608481,0.835217,16,1024
250,97.809587,609505,0.835217,16,1024
251,98.181893,610529,0.835217,16,1024
252,98.500929,611553,0.835217,16,1024
253,98.875246,612577,0.835217,16,1024
254,99.232675,613601,0.835217,16,1024
255,99.607062,614625,0.835217,16,1024
256,99.950572,615649,0.835217,16,1024
257,100.351423,616673,0.835217,16,1024
258,100.738915,617697,0.835217,16,1024
259,101.130916,618721,0.835217,16,1024
260,101.489965,619745,0.835217,16,1024
261,101.88268,620769,0.835217,16,1024
262,102.20695,621793,0.835217,16,1024
263,102.560934,622817,0.835217,16,1024
264,102.880874,623841,0.835217,16,1024
265,103.278517,624865,0.835217,16,1024
266,103.653633,625889,0.835217,16,1024
267,104.032535,626913,0.835217,16,1024
268,104.373432,627937,0.835217,16,1024
269,104.764876,628961,0.835217,16,1024
270,105.093068,629985,0.835217,16,1024
271,105.501251,631009,0.835217,16,1024
272,105.893621,632033,0.835217,16,1024
273,106.307546,633057,0.835217,16,1024
274,106.646878,634081,0.835217,16,1024
275,106.987276,635105,0.835217,16,1024
276,107.31034,636129,0.835217,16,1024
277,107.692555,637153,0.835217,16,1024
278,108.028607,638177,0.835217,16,1024
279,108.41569,639201,0.835217,16,1024
280,108.765874,640225,0.835217,16,1024
281,109.163444,641249,0.835217,16,1024
282,109.537654,642273,0.835217,16,1024
283,109.889462,643297,0.835217,16,1024
284,110.22246,644321,0.835217,16,1024
285,110.603981,645345,0.835217,16,1024
286,110.97335,646369,0.835217,16,1024
287,111.360683,647393,0.835217,16,1024
288,111.701025,648417,0.835217,16,1024
289,112.084385,649441,0.835217,16,1024
290,112.449061,650465,0.835217,16,1024
291,112.790405,651489,0.835217,16,1024
292,113.131654,652513,0.835217,16,1024
293,113.513232,653537,0.835217,16,1024
294,113.878867,654561,0.835217,16,1024
295,114.257918,655585,0.835217,16,1024
296,114.597957,656609,0.835217,16,1024
297,114.969785,657633,0.835217,16,1024
298,115.352055,658657,0.835217,16,1024
299,115.739019,659681,0.835217,16,1024
300,116.072334,660705,0.835217,16,1024
301,116.411795,661729,0.835217,16,1024
302,116.750864,662753,0.835217,16,1024
303,117.162825,663777,0.835217,16,1024
304,117.522058,664801,0.835217,16,1024
305,117.878831,665825,0.835217,16,1024
306,118.243993,666849,0.835217,16,1024
307,118.601092,667873,0.835217,16,1024
308,118.943999,668897,0.835217,16,1024
309,119.31369,669921,0.835217,16,1024
