gen,time,evals,best_fit,best_size,pop_size
1,1.807306,24498,0.889723,17,1024
2,2.997291,54855,0.878609,13,1024
3,4.39967,88129,0.858281,18,1024
4,5.812422,125098,0.820103,18,1024
5,7.392036,162395,0.820098,18,1024
6,8.859651,198278,0.820098,18,1024
7,10.234967,229369,0.820098,18,1024
8,10.843682,235504,0.819862,19,1024
9,11.388857,239107,0.819776,20,1024
10,12.109546,249699,0.819776,20,1024
11,12.737182,254363,0.816595,20,1024
12,13.17858,255926,0.816595,20,1024
13,13.650973,257447,0.816595,20,1024
14,14.070915,258968,0.816595,20,1024
15,14.541597,260483,0.81536,20,1024
16,14.96272,262066,0.81536,20,1024
17,15.421296,263598,0.81536,20,1024
18,15.819558,265165,0.81536,20,1024
19,16.296018,266730,0.81536,20,1024
20,16.687315,268270,0.81536,20,1024
21,17.155533,269836,0.81536,20,1024
22,17.576961,271378,0.81536,20,1024
23,18.068906,272966,0.81536,20,1024
24,18.507886,274559,0.81536,20,1024
25,18.980437,276166,0.81536,20,1024
26,19.382885,277729,0.81536,20,1024
27,19.86278,279250,0.81536,20,1024
28,20.258237,280797,0.81536,20,1024
29,20.70804,282294,0.815282,20,1024
30,21.13486,283817,0.815282,20,1024
31,21.638196,285357,0.815282,20,1024
32,22.082701,286890,0.815282,20,1024
33,22.566669,288404,0.815282,20,1024
34,23.002686,289962,0.815282,20,1024
35,23.505549,291504,0.815282,20,1024
36,23.905757,293035,0.815282,20,1024
37,24.346935,294541,0.815282,20,1024
38,24.754234,296100,0.815282,20,1024
39,25.250739,297696,0.815282,20,1024
40,25.691623,299252,0.815282,20,1024
41,26.182561,300775,0.815282,20,1024
42,26.603559,302284,0.815282,20,1024
43,27.089812,303787,0.815282,20,1024
44,27.495494,305287,0.815282,20,1024
45,27.963634,306790,0.815282,20,1024
46,28.382355,308304,0.815282,20,1024
47,28.87427,309843,0.815282,20,1024
48,29.311189,311324,0.815282,20,1024
49,29.799445,312845,0.815282,20,1024
50,30.222297,314366,0.815282,20,1024
51,30.712476,315886,0.815282,20,1024
52,31.138299,317408,0.815282,20,1024
53,31.6002,318917,0.815282,20,1024
54,32.006732,320405,0.815282,20,1024
55,32.468974,321940,0.815282,20,1024
56,32.885404,323441,0.815282,20,1024
57,33.376792,324919,0.815282,20,1024
58,33.832222,326406,0.815282,20,1024
59,34.315898,327923,0.815282,20,1024
60,34.738818,329425,0.815282,20,1024
61,35.214377,330942,0.815282,20,1024
62,35.620284,332460,0.815282,20,1024
63,36.084795,333986,0.815282,20,1024
64,36.487948,335501,0.815282,20,1024
65,36.954633,337047,0.815282,20,1024
66,37.396598,338542,0.815282,20,1024
67,37.891063,340041,0.815282,20,1024
68,38.312763,341544,0.815282,20,1024
69,38.795424,343044,0.815282,20,1024
70,39.211263,344557,0.815282,20,1024
71,39.676874,346079,0.815282,20,1024
72,40.09018,347571,0.815281,20,1024
73,40.553964,349072,0.815281,20,1024
74,41.003396,350610,0.815281,20,1024
75,41.498659,352153,0.815281,20,1024
76,41.925152,353666,0.815281,20,1024
77,42.422764,355190,0.815281,20,1024
78,42.839289,356680,0.815281,20,1024
79,43.311793,358184,0.815281,20,1024
80,43.724256,359694,0.815281,20,1024
81,44.207988,361196,0.815281,20,1024
82,44.629643,362702,0.815281,20,1024
83,45.088081,364217,0.815281,20,1024
84,45.510333,365725,0.815281,20,1024
85,46.004892,367220,0.815281,20,1024
86,46.447157,368718,0.815281,20,1024
87,46.924316,370218,0.815281,20,1024
88,47.327752,371702,0.815281,20,1024
89,47.814255,373226,0.815281,20,1024
90,48.243802,374716,0.815281,20,1024
91,48.712692,376208,0.815281,20,1024
92,49.118484,377717,0.815281,20,1024
93,49.603312,379207,0.815281,20,1024
94,50.045951,380729,0.815281,20,1024
95,50.542712,382238,0.815281,20,1024
96,50.955233,383741,0.815281,20,1024
97,51.444998,385230,0.815281,20,1024
98,51.869279,386750,0.815281,20,1024
99,52.346347,388269,0.815281,20,1024
100,52.774871,389774,0.815281,20,1024
101,53.255723,391288,0.815281,20,1024
102,53.684159,392819,0.815281,20,1024
103,54.184719,394316,0.815281,20,1024
104,54.619997,395823,0.815281,20,1024
105,55.116058,397333,0.815281,20,1024
106,55.540262,398850,0.815281,20,1024
107,56.019469,400348,0.815281,20,1024
108,56.447701,401875,0.815281,20,1024
109,56.940726,403372,0.815281,20,1024
110,57.362206,404890,0.815281,20,1024
111,57.854914,406403,0.815281,20,1024
112,58.303661,407894,0.815281,20,1024
113,58.791302,409433,0.815281,20,1024
114,59.221944,410945,0.815281,20,1024
115,59.714995,412464,0.815281,20,1024
116,60.146608,413973,0.815281,20,1024
117,60.630281,415468,0.815281,20,1024
118,61.049738,416951,0.815281,20,1024
119,61.529043,418457,0.815281,20,1024
120,61.977677,419973,0.815281,20,1024
121,62.462557,421466,0.815281,20,1024
122,62.878207,422965,0.815281,20,1024
123,63.364963,424482,0.815281,20,1024
124,63.802893,426000,0.815281,20,1024
125,64.295557,427500,0.815281,20,1024
126,64.733459,429020,0.815281,20,1024
127,65.224551,430538,0.815281,20,1024
128,65.661313,432018,0.815281,20,1024
129,66.151798,433528,0.815281,20,1024
130,66.58385,435032,0.815281,20,1024
131,67.083189,436550,0.815281,20,1024
132,67.535091,438075,0.815281,20,1024
133,68.031008,439561,0.815281,20,1024
134,68.465565,441089,0.815281,20,1024
135,68.956982,442618,0.815281,20,1024
136,69.391953,444149,0.815281,20,1024
137,69.879673,445671,0.815281,20,1024
138,70.319957,447167,0.815281,20,1024
139,70.816405,448676,0.815281,20,1024
140,71.273254,450187,0.815281,20,1024
141,71.772676,451694,0.815281,20,1024
142,72.218916,453200,0.815281,20,1024
143,72.711956,454713,0.815281,20,1024
144,73.144909,456236,0.815281,20,1024
145,73.642611,457728,0.815281,20,1024
146,74.068065,459237,0.815281,20,1024
147,74.561321,460751,0.815281,20,1024
148,75.011955,462245,0.815281,20,1024
149,75.516347,463754,0.815281,20,1024
150,75.97069,465270,0.815281,20,1024
151,76.45639,466776,0.815281,20,1024
152,76.882944,468289,0.815281,20,1024
153,77.37843,469798,0.815281,20,1024
154,77.813568,471320,0.815281,20,1024
155,78.311256,472821,0.815281,20,1024
156,78.762745,474326,0.815281,20,1024
157,79.274641,475850,0.815281,20,1024
158,79.719309,477373,0.815281,20,1024
159,80.21084,478878,0.815281,20,1024
160,80.655892,480389,0.815281,20,1024
161,81.144437,481885,0.815281,20,1024
162,81.574062,483408,0.815281,20,1024
163,82.053125,484902,0.815281,20,1024
164,82.505451,486437,0.815281,20,1024
165,83.02607,487930,0.815281,20,1024
166,83.465969,489424,0.815281,20,1024
167,83.960911,490941,0.815281,20,1024
168,84.411701,492475,0.815281,20,1024
169,84.89819,493975,0.815281,20,1024
170,85.331097,495442,0.815281,20,1024
171,85.814937,496947,0.815281,20,1024
172,86.270543,498475,0.815281,20,1024
173,86.780615,499963,0.815281,20,1024
174,87.234542,501467,0.815281,20,1024
175,87.724216,502983,0.815281,20,1024
176,88.181978,504458,0.815281,20,1024
177,88.679787,506013,0.815281,20,1024
178,89.112949,507501,0.815281,20,1024
179,89.599411,509019,0.815281,20,1024
180,90.05587,510538,0.815281,20,1024
181,90.556609,512071,0.815281,20,1024
