gen,time,evals,best_fit,best_size,pop_size
1,1.625712,23252,0.883443,13,1024
2,2.763738,53413,0.865456,12,1024
3,3.967673,86754,0.865456,12,1024
4,5.22779,121245,0.865312,22,1024
5,6.581173,156773,0.850245,15,1024
6,7.899631,191685,0.850245,15,1024
7,9.114299,219643,0.84868,17,1024
8,9.985999,235257,0.84868,17,1024
9,10.63847,244365,0.84868,17,1024
10,11.392197,257832,0.84868,17,1024
11,12.144216,269784,0.84868,17,1024
12,12.875639,280776,0.84868,17,1024
13,13.60104,289471,0.84868,17,1024
14,14.617551,308379,0.84868,17,1024
15,15.51404,322043,0.84868,17,1024
16,16.146193,328971,0.84868,17,1024
17,16.557413,330397,0.84868,17,1024
18,16.926532,331421,0.84868,17,1024
19,17.320315,332445,0.84868,17,1024
20,17.699451,333469,0.84868,17,1024
21,18.113912,334493,0.84868,17,1024
22,18.499821,335517,0.84868,17,1024
23,18.914585,336541,0.84868,17,1024
24,19.283038,337565,0.84868,17,1024
25,19.684792,338589,0.84868,17,1024
26,20.065958,339613,0.84868,17,1024
27,20.465828,340637,0.84868,17,1024
28,20.828177,341661,0.84868,17,1024
29,21.204584,342685,0.84868,17,1024
30,21.58077,343709,0.84868,17,1024
31,21.971233,344733,0.84868,17,1024
32,22.341424,345757,0.84868,17,1024
33,22.738312,346781,0.84868,17,1024
34,23.1052,347805,0.84868,17,1024
35,23.512491,348829,0.84868,17,1024
36,23.886163,349853,0.84868,17,1024
37,24.29556,350877,0.84868,17,1024
38,24.70381,351901,0.84868,17,1024
39,25.129618,352925,0.84868,17,1024
40,25.537031,353949,0.84868,17,1024
41,25.926643,354973,0.84868,17,1024
42,26.327444,355997,0.84868,17,1024
43,26.715628,357021,0.84868,17,1024
44,27.056094,358045,0.84868,17,1024
45,27.43208,359069,0.84868,17,1024
46,27.825525,360093,0.84868,17,1024
47,28.241446,361117,0.84868,17,1024
48,28.636903,362141,0.84868,17,1024
49,29.041653,363165,0.84868,17,1024
50,29.441512,364189,0.84868,17,1024
51,29.872942,365213,0.84868,17,1024
52,30.288584,366237,0.84868,17,1024
53,30.703916,367261,0.84868,17,1024
54,31.107014,368285,0.84868,17,1024
55,31.500237,369309,0.84868,17,1024
56,31.898779,370333,0.84868,17,1024
57,32.294777,371357,0.84868,17,1024
58,32.697378,372381,0.84868,17,1024
59,33.102421,373405,0.84868,17,1024
60,33.486127,374429,0.84868,17,1024
61,33.912649,375453,0.84868,17,1024
62,34.318725,376477,0.84868,17,1024
63,34.716706,377501,0.84868,17,1024
64,35.121843,378525,0.84868,17,1024
65,35.538071,379549,0.84868,17,1024
66,35.961048,380573,0.84868,17,1024
67,36.379102,381597,0.84868,17,1024
68,36.782726,382621,0.84868,17,1024
69,37.174175,383645,0.84868,17,1024
70,37.583669,384669,0.84868,17,1024
71,37.993291,385693,0.84868,17,1024
72,38.376472,386717,0.84868,17,1024
73,38.765145,387741,0.84868,17,1024
74,39.144345,388765,0.84868,17,1024
75,39.572425,389789,0.84868,17,1024
76,39.95795,390813,0.84868,17,1024
77,40.375924,391837,0.84868,17,1024
78,40.786546,392861,0.84868,17,1024
79,41.175702,393885,0.84868,17,1024
80,41.594201,394909,0.84868,17,1024
81,42.010815,395933,0.84868,17,1024
82,42.395553,396957,0.84868,17,1024
83,42.816682,397981,0.84868,17,1024
84,43.197627,399005,0.84868,17,1024
85,43.60518,400029,0.84868,17,1024
86,44.004826,401053,0.84868,17,1024
87,44.40939,402077,0.84868,17,1024
88,44.78825,403101,0.84868,17,1024
89,45.200831,404125,0.84868,17,1024
90,45.616471,405149,0.84868,17,1024
91,46.038137,406173,0.84868,17,1024
92,46.42058,407197,0.84868,17,1024
93,46.80123,408221,0.84868,17,1024
94,47.177944,409245,0.84868,17,1024
95,47.585552,410269,0.84868,17,1024
96,47.984214,411293,0.84868,17,1024
97,48.40113,412317,0.84868,17,1024
98,48.812941,413341,0.84868,17,1024
99,49.237185,414365,0.84868,17,1024
100,49.65119,415389,0.84868,17,1024
101,50.025284,416413,0.84868,17,1024
102,50.402721,417437,0.84868,17,1024
103,50.824413,418461,0.84868,17,1024
104,51.249258,419485,0.84868,17,1024
105,51.663052,420509,0.84868,17,1024
106,52.059387,421533,0.84868,17,1024
107,52.451638,422557,0.84868,17,1024
108,52.857185,423581,0.84868,17,1024
109,53.260935,424605,0.84868,17,1024
110,53.673804,425629,0.84868,17,1024
111,54.073646,426653,0.84868,17,1024
112,54.493798,427677,0.84868,17,1024
113,54.899296,428701,0.84868,17,1024
114,55.289473,429725,0.84868,17,1024
115,55.710038,430749,0.84868,17,1024
116,56.124153,431773,0.84868,17,1024
117,56.540001,432797,0.84868,17,1024
118,56.911358,433821,0.84868,17,1024
119,57.310321,434845,0.84868,17,1024
120,57.706775,435869,0.84868,17,1024
121,58.100622,436893,0.84868,17,1024
122,58.488792,437917,0.84868,17,1024
123,58.892523,438941,0.84868,17,1024
124,59.284764,439965,0.84868,17,1024
125,59.716227,440989,0.84868,17,1024
126,60.120753,442013,0.84868,17,1024
127,60.553362,443037,0.84868,17,1024
128,60.948144,444061,0.84868,17,1024
129,61.379535,445085,0.84868,17,1024
130,61.757202,446109,0.84868,17,1024
131,62.146082,447133,0.84868,17,1024
132,62.515577,448157,0.84868,17,1024
133,62.920714,449181,0.84868,17,1024
134,63.302401,450205,0.84868,17,1024
135,63.698114,451229,0.84868,17,1024
136,64.108351,452253,0.84868,17,1024
137,64.519813,453277,0.84868,17,1024
138,64.897601,454301,0.84868,17,1024
139,65.324962,455325,0.84868,17,1024
140,65.733845,456349,0.84868,17,1024
141,66.169939,457373,0.84868,17,1024
142,66.577816,458397,0.84868,17,1024
143,66.957205,459421,0.84868,17,1024
144,67.337715,460445,0.84868,17,1024
145,67.74435,461469,0.84868,17,1024
146,68.131709,462493,0.84868,17,1024
147,68.512705,463517,0.84868,17,1024
148,68.887265,464541,0.84868,17,1024
149,69.299129,465565,0.84868,17,1024
150,69.709628,466589,0.84868,17,1024
151,70.108772,467613,0.84868,17,1024
152,70.512196,468637,0.84868,17,1024
153,70.928467,469661,0.84868,17,1024
154,71.362496,470685,0.84868,17,1024
155,71.799417,471709,0.84868,17,1024
156,72.221054,472733,0.84868,17,1024
157,72.615874,473757,0.84868,17,1024
158,73.015509,474781,0.84868,17,1024
159,73.431652,475805,0.84868,17,1024
160,73.816,476829,0.84868,17,1024
161,74.219441,477853,0.84868,17,1024
162,74.611869,478877,0.84868,17,1024
163,75.016494,479901,0.84868,17,1024
164,75.429974,480925,0.84868,17,1024
165,75.851842,481949,0.84868,17,1024
166,76.268464,482973,0.84868,17,1024
167,76.703231,483997,0.84868,17,1024
168,77.109428,485021,0.84868,17,1024
169,77.535896,486045,0.84868,17,1024
170,77.953024,487069,0.84868,17,1024
171,78.366612,488093,0.84868,17,1024
172,78.740664,489117,0.84868,17,1024
173,79.155237,490141,0.84868,17,1024
174,79.562459,491165,0.84868,17,1024
175,79.980172,492189,0.84868,17,1024
176,80.377676,493213,0.84868,17,1024
177,80.765962,494237,0.84868,17,1024
178,81.190044,495261,0.84868,17,1024
179,81.622266,496285,0.84868,17,1024
180,82.034067,497309,0.84868,17,1024
181,82.437852,498333,0.84868,17,1024
182,82.826669,499357,0.84868,17,1024
183,83.272193,500381,0.84868,17,1024
184,83.686168,501405,0.84868,17,1024
185,84.133442,502429,0.84868,17,1024
186,84.551175,503453,0.84868,17,1024
187,84.989856,504477,0.84868,17,1024
188,85.400136,505501,0.84868,17,1024
189,85.810422,506525,0.84868,17,1024
190,86.231302,507549,0.84868,17,1024
191,86.658841,508573,0.84868,17,1024
192,87.095635,509597,0.84868,17,1024
193,87.500598,510621,0.84868,17,1024
194,87.902295,511645,0.84868,17,1024
195,88.315064,512669,0.84868,17,1024
196,88.713106,513693,0.84868,17,1024
197,89.167,514717,0.84868,17,1024
198,89.591883,515741,0.84868,17,1024
199,90.041388,516765,0.84868,17,1024
200,90.463199,517789,0.84868,17,1024
201,90.890211,518813,0.84868,17,1024
202,91.311296,519837,0.84868,17,1024
203,91.747081,520861,0.84868,17,1024
204,92.150309,521885,0.84868,17,1024
205,92.563018,522909,0.84868,17,1024
206,92.981485,523933,0.84868,17,1024
207,93.408194,524957,0.84868,17,1024
208,93.830786,525981,0.84868,17,1024
209,94.238064,527005,0.84868,17,1024
210,94.648797,528029,0.84868,17,1024
211,95.092323,529053,0.84868,17,1024
212,95.509427,530077,0.84868,17,1024
213,95.958758,531101,0.84868,17,1024
214,96.382836,532125,0.84868,17,1024
215,96.815248,533149,0.84868,17,1024
216,97.2508,534173,0.84868,17,1024
217,97.665141,535197,0.84868,17,1024
218,98.05321,536221,0.84868,17,1024
219,98.454899,537245,0.84868,17,1024
220,98.879824,538269,0.84868,17,1024
221,99.302977,539293,0.84868,17,1024
222,99.71705,540317,0.84868,17,1024
223,100.134869,541341,0.84868,17,1024
224,100.54867,542365,0.84868,17,1024
225,101.009557,543389,0.84868,17,1024
226,101.446049,544413,0.84868,17,1024
227,101.886685,545437,0.84868,17,1024
228,102.302114,546461,0.84868,17,1024
229,102.729691,547485,0.84868,17,1024
230,103.132752,548509,0.84868,17,1024
231,103.53855,549533,0.84868,17,1024
232,103.948479,550557,0.84868,17,1024
233,104.381108,551581,0.84868,17,1024
234,104.800055,552605,0.84868,17,1024
235,105.23323,553629,0.84868,17,1024
236,105.653558,554653,0.84868,17,1024
237,106.087028,555677,0.84868,17,1024
238,106.524856,556701,0.84868,17,1024
239,106.977852,557725,0.84868,17,1024
240,107.401987,558749,0.84868,17,1024
241,107.849785,559773,0.84868,17,1024
242,108.24014,560797,0.84868,17,1024
243,108.652108,561821,0.84868,17,1024
244,109.086237,562845,0.84868,17,1024
245,109.508763,563869,0.84868,17,1024
246,109.919431,564893,0.84868,17,1024
247,110.323967,565917,0.84868,17,1024
248,110.763481,566941,0.84868,17,1024
249,111.217884,567965,0.84868,17,1024
250,111.638187,568989,0.84868,17,1024
251,112.05177,570013,0.84868,17,1024
252,112.461985,571037,0.84868,17,1024
253,112.898279,572061,0.84868,17,1024
254,113.311857,573085,0.84868,17,1024
255,113.742147,574109,0.84868,17,1024
256,114.140979,575133,0.84868,17,1024
257,114.568245,576157,0.84868,17,1024
258,114.981467,577181,0.84868,17,1024
259,115.376936,578205,0.84868,17,1024
260,115.791593,579229,0.84868,17,1024
261,116.212509,580253,0.84868,17,1024
262,116.628936,581277,0.84868,17,1024
263,117.053888,582301,0.84868,17,1024
264,117.454965,583325,0.84868,17,1024
265,117.863273,584349,0.84868,17,1024
266,118.257362,585373,0.84868,17,1024
267,118.697322,586397,0.84868,17,1024
268,119.112871,587421,0.84868,17,1024
269,119.549127,588445,0.84868,17,1024
270,119.955004,589469,0.84868,17,1024
271,120.366977,590493,0.84868,17,1024
272,120.792428,591517,0.84868,17,1024
273,121.231186,592541,0.84868,17,1024
274,121.654459,593565,0.84868,17,1024
275,122.049544,594589,0.84868,17,1024
276,122.446707,595613,0.84868,17,1024
277,122.878296,596637,0.84868,17,1024
278,123.301019,597661,0.84868,17,1024
279,123.727928,598685,0.84868,17,1024
280,124.145707,599709,0.84868,17,1024
281,124.595423,600733,0.84868,17,1024
282,125.042389,601757,0.84868,17,1024
283,125.503515,602781,0.84868,17,1024
284,125.921339,603805,0.84868,17,1024
285,126.341904,604829,0.84868,17,1024
286,126.772005,605853,0.84868,17,1024
287,127.203005,606877,0.84868,17,1024
288,127.606735,607901,0.84868,17,1024
289,128.014242,608925,0.84868,17,1024
290,128.433659,609949,0.84868,17,1024
291,128.887428,610973,0.84868,17,1024
292,129.307766,611997,0.84868,17,1024
293,129.736039,613021,0.84868,17,1024
294,130.139848,614045,0.84868,17,1024
295,130.605616,615069,0.84868,17,1024
296,131.055799,616093,0.84868,17,1024
297,131.501725,617117,0.84868,17,1024
298,131.91847,618141,0.84868,17,1024
299,132.338334,619165,0.84868,17,1024
300,132.747985,620189,0.84868,17,1024
301,133.154574,621213,0.84868,17,1024
302,133.559109,622237,0.84868,17,1024
303,133.983655,623261,0.84868,17,1024
304,134.406641,624285,0.84868,17,1024
305,134.851699,625309,0.84868,17,1024
306,135.295567,626333,0.84868,17,1024
307,135.743278,627357,0.84868,17,1024
308,136.154683,628381,0.84868,17,1024
309,136.598318,629405,0.84868,17,1024
310,137.034733,630429,0.84868,17,1024
311,137.473937,631453,0.84868,17,1024
312,137.895794,632477,0.84868,17,1024
313,138.327544,633501,0.84868,17,1024
314,138.760786,634525,0.84868,17,1024
315,139.211581,635549,0.84868,17,1024
316,139.619855,636573,0.84868,17,1024
317,140.025724,637597,0.84868,17,1024
318,140.459123,638621,0.84868,17,1024
319,140.916872,639645,0.84868,17,1024
320,141.340573,640669,0.84868,17,1024
321,141.76059,641693,0.84868,17,1024
322,142.186842,642717,0.84868,17,1024
323,142.640688,643741,0.84868,17,1024
324,143.084824,644765,0.84868,17,1024
325,143.52822,645789,0.84868,17,1024
326,143.957252,646813,0.84868,17,1024
327,144.408715,647837,0.84868,17,1024
328,144.840354,648861,0.84868,17,1024
329,145.271078,649885,0.84868,17,1024
330,145.698423,650909,0.84868,17,1024
331,146.138542,651933,0.84868,17,1024
