gen,time,evals,best_fit,best_size,pop_size
1,2.508453,48084,0.867672,13,1024
2,4.563217,106523,0.867672,13,1024
3,6.920238,170569,0.860687,23,1024
4,9.732097,250354,0.860622,23,1024
5,13.700922,344313,0.845324,23,1024
6,16.970076,429800,0.84349,22,1024
7,21.115712,530188,0.841921,25,1024
8,24.627423,614422,0.839742,22,1024
9,27.867785,689597,0.839742,22,1024
10,30.922031,763626,0.839742,22,1024
11,33.85405,835287,0.839742,22,1024
12,36.688721,911194,0.839742,22,1024
13,39.578324,987218,0.839742,22,1024
14,42.422801,1064641,0.839742,22,1024
