gen,time,evals,best_fit,best_size,pop_size
1,2.539604,47052,0.882206,11,1024
2,4.4793,100396,0.878128,10,1024
3,6.814607,161679,0.856394,7,1024
4,9.528372,246112,0.846235,10,1024
5,12.460669,332382,0.84197,11,1024
6,15.260872,416598,0.840328,11,1024
7,18.250273,499476,0.838931,11,1024
8,21.42246,588198,0.837409,14,1024
9,24.683113,672201,0.832881,13,1024
10,27.897493,753336,0.823987,15,1024
11,31.435567,830310,0.8238,15,1024
12,34.551194,902023,0.822624,17,1024
13,37.981477,978993,0.82228,17,1024
14,41.047816,1049446,0.822254,17,1024
