gen,time,evals,best_fit,best_size,pop_size
1,1.812329,23910,0.878934,10,1024
2,2.946585,51502,0.873483,10,1024
3,4.185139,84034,0.872228,19,1024
4,5.505969,117907,0.852981,11,1024
5,6.927249,151095,0.841195,12,1024
6,8.196059,179778,0.841195,12,1024
7,9.773862,213705,0.841195,12,1024
8,10.580364,226721,0.841195,12,1024
9,11.215358,233043,0.831775,13,1024
10,11.612329,234261,0.828648,13,1024
11,12.095255,236278,0.823364,13,1024
12,12.672818,242117,0.823356,13,1024
13,13.496821,252848,0.823356,13,1024
14,14.216421,262128,0.823356,13,1024
15,14.997653,271285,0.823356,13,1024
16,15.705061,280341,0.823356,13,1024
17,16.43026,288970,0.823356,13,1024
18,17.057293,295209,0.823356,13,1024
19,17.751703,301908,0.823356,13,1024
20,18.43562,308981,0.823356,13,1024
21,19.09973,314532,0.823356,13,1024
22,19.690126,319285,0.823356,13,1024
23,20.261909,323398,0.823356,13,1024
24,20.800645,327573,0.823356,13,1024
25,21.400234,331680,0.823356,13,1024
26,21.970014,336379,0.823356,13,1024
27,22.566499,340514,0.823356,13,1024
28,23.085202,343635,0.823356,13,1024
29,23.639819,346702,0.823356,13,1024
30,24.136305,349287,0.823356,13,1024
31,24.748724,353353,0.823356,13,1024
32,25.207482,355904,0.823356,13,1024
33,25.794678,360543,0.823356,13,1024
34,26.36732,365147,0.823356,13,1024
35,26.98423,369747,0.823356,13,1024
36,27.571163,374273,0.823356,13,1024
37,28.221779,378932,0.823356,13,1024
38,28.788837,383493,0.823356,13,1024
39,29.404949,388096,0.823356,13,1024
40,29.975376,392646,0.823356,13,1024
41,30.570462,397173,0.823356,13,1024
42,31.149516,401705,0.823356,13,1024
43,31.751019,406269,0.823356,13,1024
44,32.335977,410888,0.823356,13,1024
45,32.959358,415476,0.823356,13,1024
46,33.544797,420166,0.823356,13,1024
47,34.167159,424766,0.823356,13,1024
48,34.734671,429397,0.823356,13,1024
49,35.337787,433934,0.823356,13,1024
50,35.926787,438467,0.823356,13,1024
51,36.538543,443084,0.823356,13,1024
52,37.121451,447680,0.823356,13,1024
53,37.733614,452305,0.823356,13,1024
54,38.32419,456933,0.823356,13,1024
55,38.972435,462003,0.823356,13,1024
56,39.55644,466549,0.823356,13,1024
57,40.186821,471738,0.823356,13,1024
58,40.77814,476874,0.823356,13,1024
59,41.431856,482316,0.823356,13,1024
60,42.094103,488740,0.823356,13,1024
61,42.822501,496470,0.823356,13,1024
62,43.521441,504006,0.823356,13,1024
63,44.194158,509759,0.823356,13,1024
64,44.767026,514376,0.823356,13,1024
65,45.405297,519512,0.823356,13,1024
66,46.016692,525014,0.823356,13,1024
67,46.693971,531560,0.823356,13,1024
68,47.391594,539541,0.823356,13,1024
69,48.027244,544317,0.823356,13,1024
70,48.621816,549016,0.823356,13,1024
71,49.263482,554169,0.823356,13,1024
72,49.897322,559332,0.823356,13,1024
73,50.538711,564401,0.823356,13,1024
74,51.131454,569497,0.823356,13,1024
75,51.722356,574087,0.823356,13,1024
76,52.313833,579206,0.823356,13,1024
77,52.965538,584327,0.823356,13,1024
78,53.580565,589485,0.823356,13,1024
79,54.234835,594585,0.823356,13,1024
80,54.843816,599672,0.823356,13,1024
81,55.48064,604846,0.823356,13,1024
82,56.092502,610489,0.823356,13,1024
83,56.820375,618317,0.823356,13,1024
84,57.538514,627185,0.823356,13,1024
85,58.255573,633865,0.823356,13,1024
86,58.880954,639022,0.823356,13,1024
