gen,time,evals,best_fit,best_size,pop_size
1,1.807646,24667,0.87803,9,1024
2,2.95021,54086,0.87803,9,1024
3,4.15853,85639,0.870364,10,1024
4,5.398574,119187,0.859867,14,1024
5,6.529576,141318,0.858027,17,1024
6,7.019316,146427,0.858027,17,1024
7,7.541983,151202,0.842903,17,1024
8,8.022448,155990,0.842903,17,1024
9,8.557227,160968,0.842903,17,1024
10,9.021741,166055,0.842903,17,1024
11,9.534419,171236,0.842889,19,1024
12,10.058379,178380,0.842889,19,1024
13,10.841172,192597,0.842889,19,1024
14,11.73997,212699,0.840564,19,1024
15,12.608681,223669,0.839712,19,1024
16,13.535002,240979,0.835103,21,1024
17,14.645675,263747,0.832529,18,1024
18,15.565506,281259,0.830922,21,1024
19,16.436915,294991,0.830922,21,1024
20,17.251737,307713,0.830922,21,1024
21,18.051171,318764,0.830922,21,1024
22,18.747267,329105,0.830922,21,1024
23,19.452981,338093,0.830922,21,1024
24,19.956958,343570,0.830922,21,1024
25,20.536958,349483,0.830922,21,1024
26,21.014987,354232,0.830922,21,1024
27,21.518994,357576,0.830922,21,1024
28,22.005285,361276,0.830922,21,1024
29,22.461202,363277,0.830922,21,1024
30,22.850259,365852,0.830922,21,1024
31,23.368503,370242,0.830922,21,1024
32,23.815056,373900,0.830922,21,1024
33,24.295306,377383,0.830922,21,1024
34,24.68141,379669,0.830922,21,1024
35,25.121662,382372,0.830922,21,1024
36,25.569654,386035,0.830922,21,1024
37,26.145942,391668,0.830922,21,1024
38,26.756431,397744,0.830922,21,1024
39,27.343589,401165,0.830922,21,1024
40,27.72991,402207,0.830922,21,1024
41,28.132424,403231,0.830922,21,1024
42,28.510222,404255,0.830922,21,1024
43,28.917205,405279,0.830922,21,1024
44,29.271046,406303,0.830922,21,1024
45,29.678453,407327,0.830922,21,1024
46,30.036533,408351,0.830922,21,1024
47,30.44105,409375,0.830922,21,1024
48,30.821561,410399,0.830922,21,1024
49,31.257435,411423,0.830922,21,1024
50,31.660549,412447,0.830922,21,1024
51,32.067958,413471,0.830922,21,1024
52,32.451732,414495,0.830922,21,1024
53,32.871149,415519,0.830922,21,1024
54,33.219019,416543,0.830922,21,1024
55,33.622834,417567,0.830922,21,1024
56,33.984397,418591,0.830922,21,1024
57,34.388058,419615,0.830922,21,1024
58,34.748979,420639,0.830922,21,1024
59,35.152311,421663,0.830922,21,1024
60,35.533862,422687,0.830922,21,1024
61,35.970334,423711,0.830922,21,1024
62,36.379146,424735,0.830922,21,1024
63,36.810028,425759,0.830922,21,1024
64,37.18938,426783,0.830922,21,1024
65,37.606114,427807,0.830922,21,1024
66,37.951261,428831,0.830922,21,1024
67,38.360681,429855,0.830922,21,1024
68,38.717669,430879,0.830922,21,1024
69,39.12723,431903,0.830922,21,1024
70,39.499394,432927,0.830922,21,1024
71,39.913086,433951,0.830922,21,1024
72,40.272931,434975,0.830922,21,1024
73,40.71523,435999,0.830922,21,1024
74,41.129452,437023,0.830922,21,1024
75,41.569539,438047,0.830922,21,1024
76,41.956076,439071,0.830922,21,1024
77,42.364543,440095,0.830922,21,1024
78,42.712627,441119,0.830922,21,1024
79,43.117082,442143,0.830922,21,1024
80,43.479563,443167,0.830922,21,1024
81,43.891228,444191,0.830922,21,1024
82,44.259358,445215,0.830922,21,1024
83,44.670735,446239,0.830922,21,1024
84,45.014209,447263,0.830922,21,1024
85,45.457542,448287,0.830922,21,1024
86,45.869683,449311,0.830922,21,1024
87,46.308514,450335,0.830922,21,1024
88,46.695562,451359,0.830922,21,1024
89,47.099865,452383,0.830922,21,1024
90,47.450705,453407,0.830922,21,1024
91,47.855532,454431,0.830922,21,1024
92,48.213522,455455,0.830922,21,1024
93,48.627082,456479,0.830922,21,1024
94,48.998198,457503,0.830922,21,1024
95,49.410147,458527,0.830922,21,1024
96,49.777199,459551,0.830922,21,1024
97,50.21996,460575,0.830922,21,1024
98,50.628135,461599,0.830922,21,1024
99,51.074733,462623,0.830922,21,1024
100,51.441746,463647,0.830922,21,1024
101,51.844678,464671,0.830922,21,1024
102,52.196403,465695,0.830922,21,1024
103,52.599838,466719,0.830922,21,1024
104,52.960012,467743,0.830922,21,1024
105,53.374517,468767,0.830922,21,1024
106,53.739297,469791,0.830922,21,1024
107,54.159261,470815,0.830922,21,1024
108,54.535385,471839,0.830922,21,1024
109,54.970874,472863,0.830922,21,1024
110,55.377091,473887,0.830922,21,1024
111,55.830494,474911,0.830922,21,1024
112,56.20243,475935,0.830922,21,1024
113,56.609867,476959,0.830922,21,1024
114,56.966775,477983,0.830922,21,1024
115,57.376382,479007,0.830922,21,1024
116,57.727964,480031,0.830922,21,1024
117,58.13773,481055,0.830922,21,1024
118,58.507891,482079,0.830922,21,1024
119,58.920687,483103,0.830922,21,1024
120,59.296655,484127,0.830922,21,1024
121,59.727249,485151,0.830922,21,1024
122,60.12946,486175,0.830922,21,1024
123,60.58597,487199,0.830922,21,1024
124,60.971022,488223,0.830922,21,1024
125,61.375514,489247,0.830922,21,1024
126,61.73885,490271,0.830922,21,1024
127,62.141749,491295,0.830922,21,1024
128,62.504943,492319,0.830922,21,1024
129,62.91105,493343,0.830922,21,1024
130,63.275324,494367,0.830922,21,1024
131,63.697462,495391,0.830922,21,1024
132,64.067268,496415,0.830922,21,1024
133,64.490348,497439,0.830922,21,1024
134,64.880608,498463,0.830922,21,1024
135,65.336089,499487,0.830922,21,1024
136,65.727173,500511,0.830922,21,1024
137,66.145624,501535,0.830922,21,1024
138,66.502388,502559,0.830922,21,1024
139,66.914061,503583,0.830922,21,1024
140,67.271779,504607,0.830922,21,1024
141,67.669773,505631,0.830922,21,1024
142,68.033473,506655,0.830922,21,1024
143,68.457604,507679,0.830922,21,1024
144,68.835198,508703,0.830922,21,1024
145,69.254332,509727,0.830922,21,1024
146,69.62908,510751,0.830922,21,1024
147,70.080624,511775,0.830922,21,1024
148,70.451682,512799,0.830922,21,1024
149,70.881845,513823,0.830922,21,1024
150,71.24788,514847,0.830922,21,1024
151,71.645939,515871,0.830922,21,1024
152,72.010085,516895,0.830922,21,1024
153,72.412312,517919,0.830922,21,1024
154,72.764582,518943,0.830922,21,1024
155,73.192971,519967,0.830922,21,1024
156,73.577835,520991,0.830922,21,1024
157,73.996841,522015,0.830922,21,1024
158,74.381654,523039,0.830922,21,1024
159,74.824736,524063,0.830922,21,1024
160,75.200164,525087,0.830922,21,1024
161,75.631078,526111,0.830922,21,1024
162,76.008553,527135,0.830922,21,1024
163,76.415491,528159,0.830922,21,1024
164,76.776289,529183,0.830922,21,1024
165,77.172125,530207,0.830922,21,1024
166,77.52666,531231,0.830922,21,1024
167,77.946016,532255,0.830922,21,1024
