gen,time,evals,best_fit,best_size,pop_size
1,2.283597,38590,0.87886,12,1024
2,3.969079,81856,0.858593,12,1024
3,5.668228,129167,0.858593,12,1024
4,7.51133,181355,0.853185,14,1024
5,9.525266,234883,0.840522,14,1024
6,12.083039,305003,0.839305,14,1024
7,15.029252,379146,0.831814,14,1024
8,17.658657,443498,0.827738,14,1024
9,20.06127,498641,0.827737,14,1024
10,22.428171,555169,0.827045,14,1024
11,24.888394,610819,0.826951,14,1024
12,27.147288,664173,0.826916,14,1024
13,29.496064,716967,0.826912,14,1024
14,31.831612,772810,0.826871,14,1024
15,34.22513,827506,0.826869,14,1024
16,36.505117,880994,0.826856,14,1024
17,38.88985,935620,0.826856,14,1024
18,41.198153,990428,0.826856,14,1024
19,43.567173,1044421,0.826856,14,1024
