gen,time,evals,best_fit,best_size,pop_size
1,1.752601,24847,0.878198,9,1024
2,2.767747,50122,0.872514,10,1024
3,3.918892,80835,0.869843,14,1024
4,5.102013,112103,0.852981,11,1024
5,6.312159,142864,0.84698,12,1024
6,7.338501,167910,0.84698,12,1024
7,8.717662,199807,0.842506,13,1024
8,9.850127,223486,0.842506,13,1024
9,10.283978,225174,0.842506,13,1024
10,10.692613,227318,0.842506,13,1024
11,11.18757,230498,0.842506,13,1024
12,11.686015,235128,0.842506,13,1024
13,12.110115,236995,0.842506,13,1024
14,12.491797,238019,0.842506,13,1024
15,12.885201,239043,0.842506,13,1024
16,13.259046,240067,0.842506,13,1024
17,13.662772,241091,0.842506,13,1024
18,14.038549,242115,0.842506,13,1024
19,14.454584,243139,0.842506,13,1024
20,14.838717,244163,0.842506,13,1024
21,15.252524,245187,0.842506,13,1024
22,15.622918,246211,0.842506,13,1024
23,16.025232,247235,0.842506,13,1024
24,16.393998,248259,0.842506,13,1024
25,16.790726,249283,0.842506,13,1024
26,17.163244,250307,0.842506,13,1024
27,17.573758,251331,0.842506,13,1024
28,17.959899,252355,0.842506,13,1024
29,18.365979,253379,0.842506,13,1024
30,18.751823,254403,0.842506,13,1024
31,19.161516,255427,0.842506,13,1024
32,19.528823,256451,0.842506,13,1024
33,19.920075,257475,0.842506,13,1024
34,20.276828,258499,0.842506,13,1024
35,20.675185,259523,0.842506,13,1024
36,21.058479,260547,0.842506,13,1024
37,21.450945,261571,0.842506,13,1024
38,21.83683,262595,0.842506,13,1024
39,22.255962,263619,0.842506,13,1024
40,22.658101,264643,0.842506,13,1024
41,23.087038,265667,0.842506,13,1024
42,23.450987,266691,0.842506,13,1024
43,23.839847,267715,0.842506,13,1024
44,24.224242,268739,0.842506,13,1024
45,24.639002,269763,0.842506,13,1024
46,25.002989,270787,0.842506,13,1024
47,25.412177,271811,0.842506,13,1024
48,25.808485,272835,0.842506,13,1024
49,26.215487,273859,0.842506,13,1024
50,26.608355,274883,0.842506,13,1024
51,27.032292,275907,0.842506,13,1024
52,27.411627,276931,0.842506,13,1024
53,27.826399,277955,0.842506,13,1024
54,28.185152,278979,0.842506,13,1024
55,28.570675,280003,0.842506,13,1024
56,28.943063,281027,0.842506,13,1024
57,29.360141,282051,0.842506,13,1024
58,29.746622,283075,0.842506,13,1024
59,30.15291,284099,0.842506,13,1024
60,30.516184,285123,0.842506,13,1024
61,30.936654,286147,0.842506,13,1024
62,31.331478,287171,0.842506,13,1024
63,31.71322,288195,0.842506,13,1024
64,32.079608,289219,0.842506,13,1024
65,32.475334,290243,0.842506,13,1024
66,32.870983,291267,0.842506,13,1024
67,33.300072,292291,0.842506,13,1024
68,33.714519,293315,0.842506,13,1024
69,34.144736,294339,0.842506,13,1024
70,34.551014,295363,0.842506,13,1024
71,34.959422,296387,0.842506,13,1024
72,35.337538,297411,0.842506,13,1024
73,35.741268,298435,0.842506,13,1024
74,36.122729,299459,0.842506,13,1024
75,36.542072,300483,0.842506,13,1024
76,36.949466,301507,0.842506,13,1024
77,37.376243,302531,0.842506,13,1024
78,37.785948,303555,0.842506,13,1024
79,38.214332,304579,0.842506,13,1024
80,38.611766,305603,0.842506,13,1024
81,39.041453,306627,0.842506,13,1024
82,39.434072,307651,0.842506,13,1024
83,39.845463,308675,0.842506,13,1024
84,40.25953,309699,0.842506,13,1024
85,40.70232,310723,0.842506,13,1024
86,41.123397,311747,0.842506,13,1024
87,41.560264,312771,0.842506,13,1024
88,41.956364,313795,0.842506,13,1024
89,42.382614,314819,0.842506,13,1024
90,42.789224,315843,0.842506,13,1024
91,43.214382,316867,0.842506,13,1024
92,43.605977,317891,0.842506,13,1024
93,44.026138,318915,0.842506,13,1024
94,44.443878,319939,0.842506,13,1024
95,44.898796,320963,0.842506,13,1024
96,45.309046,321987,0.842506,13,1024
97,45.739024,323011,0.842506,13,1024
98,46.129198,324035,0.842506,13,1024
99,46.563561,325059,0.842506,13,1024
100,46.970282,326083,0.842506,13,1024
101,47.382836,327107,0.842506,13,1024
102,47.792779,328131,0.842506,13,1024
103,48.24314,329155,0.842506,13,1024
104,48.642698,330179,0.842506,13,1024
105,49.071658,331203,0.842506,13,1024
106,49.480657,332227,0.842506,13,1024
107,49.906287,333251,0.842506,13,1024
108,50.3217,334275,0.842506,13,1024
109,50.747811,335299,0.842506,13,1024
110,51.135838,336323,0.842506,13,1024
111,51.570691,337347,0.842506,13,1024
112,51.979439,338371,0.842506,13,1024
113,52.406946,339395,0.842506,13,1024
114,52.81721,340419,0.842506,13,1024
115,53.246264,341443,0.842506,13,1024
116,53.646632,342467,0.842506,13,1024
117,54.076888,343491,0.842506,13,1024
118,54.484237,344515,0.842506,13,1024
119,54.907819,345539,0.842506,13,1024
120,55.316308,346563,0.842506,13,1024
121,55.743922,347587,0.842506,13,1024
122,56.151457,348611,0.842506,13,1024
123,56.587206,349635,0.842506,13,1024
124,57.003107,350659,0.842506,13,1024
125,57.429851,351683,0.842506,13,1024
126,57.834556,352707,0.842506,13,1024
127,58.279233,353731,0.842506,13,1024
128,58.673026,354755,0.842506,13,1024
129,59.10054,355779,0.842506,13,1024
130,59.519289,356803,0.842506,13,1024
131,59.978739,357827,0.842506,13,1024
132,60.407918,358851,0.842506,13,1024
133,60.839669,359875,0.842506,13,1024
134,61.236813,360899,0.842506,13,1024
135,61.676448,361923,0.842506,13,1024
136,62.096415,362947,0.842506,13,1024
137,62.528314,363971,0.842506,13,1024
138,62.942989,364995,0.842506,13,1024
139,63.371422,366019,0.842506,13,1024
140,63.809023,367043,0.842506,13,1024
141,64.245282,368067,0.842506,13,1024
142,64.645906,369091,0.842506,13,1024
143,65.084818,370115,0.842506,13,1024
144,65.496626,371139,0.842506,13,1024
145,65.930202,372163,0.842506,13,1024
146,66.344025,373187,0.842506,13,1024
147,66.786066,374211,0.842506,13,1024
148,67.185606,375235,0.842506,13,1024
149,67.611571,376259,0.842506,13,1024
150,68.020977,377283,0.842506,13,1024
151,68.456266,378307,0.842506,13,1024
152,68.865824,379331,0.842506,13,1024
153,69.283993,380355,0.842506,13,1024
154,69.698071,381379,0.842506,13,1024
155,70.140072,382403,0.842506,13,1024
156,70.552573,383427,0.842506,13,1024
157,70.967002,384451,0.842506,13,1024
158,71.36859,385475,0.842506,13,1024
159,71.791415,386499,0.842506,13,1024
160,72.195754,387523,0.842506,13,1024
161,72.61298,388547,0.842506,13,1024
162,73.017373,389571,0.842506,13,1024
163,73.455471,390595,0.842506,13,1024
164,73.875038,391619,0.842506,13,1024
165,74.301715,392643,0.842506,13,1024
166,74.704575,393667,0.842506,13,1024
167,75.131155,394691,0.842506,13,1024
168,75.549064,395715,0.842506,13,1024
169,75.979525,396739,0.842506,13,1024
170,76.387924,397763,0.842506,13,1024
171,76.819392,398787,0.842506,13,1024
172,77.233881,399811,0.842506,13,1024
173,77.682955,400835,0.842506,13,1024
174,78.095573,401859,0.842506,13,1024
175,78.522532,402883,0.842506,13,1024
176,78.945255,403907,0.842506,13,1024
177,79.381535,404931,0.842506,13,1024
178,79.788634,405955,0.842506,13,1024
179,80.220337,406979,0.842506,13,1024
180,80.624278,408003,0.842506,13,1024
181,81.067912,409027,0.842506,13,1024
182,81.498548,410051,0.842506,13,1024
183,81.933741,411075,0.842506,13,1024
184,82.361178,412099,0.842506,13,1024
185,82.805499,413123,0.842506,13,1024
186,83.209116,414147,0.842506,13,1024
187,83.636831,415171,0.842506,13,1024
188,84.045117,416195,0.842506,13,1024
189,84.474434,417219,0.842506,13,1024
190,84.900006,418243,0.842506,13,1024
191,85.349392,419267,0.842506,13,1024
192,85.766488,420291,0.842506,13,1024
193,86.199729,421315,0.842506,13,1024
194,86.610395,422339,0.842506,13,1024
195,87.039494,423363,0.842506,13,1024
196,87.453708,424387,0.842506,13,1024
197,87.892726,425411,0.842506,13,1024
198,88.299842,426435,0.842506,13,1024
199,88.747961,427459,0.842506,13,1024
200,89.195571,428483,0.842506,13,1024
201,89.631174,429507,0.842506,13,1024
202,90.040065,430531,0.842506,13,1024
203,90.477466,431555,0.842506,13,1024
204,90.881776,432579,0.842506,13,1024
205,91.312208,433603,0.842506,13,1024
206,91.720417,434627,0.842506,13,1024
207,92.149972,435651,0.842506,13,1024
208,92.589039,436675,0.842506,13,1024
209,93.04557,437699,0.842506,13,1024
210,93.458138,438723,0.842506,13,1024
211,93.899897,439747,0.842506,13,1024
212,94.31417,440771,0.842506,13,1024
213,94.741509,441795,0.842506,13,1024
214,95.1548,442819,0.842506,13,1024
215,95.587857,443843,0.842506,13,1024
216,96.010482,444867,0.842506,13,1024
217,96.456392,445891,0.842506,13,1024
218,96.888049,446915,0.842506,13,1024
219,97.326547,447939,0.842506,13,1024
220,97.744479,448963,0.842506,13,1024
221,98.17998,449987,0.842506,13,1024
222,98.595116,451011,0.842506,13,1024
223,99.032191,452035,0.842506,13,1024
224,99.454361,453059,0.842506,13,1024
225,99.879466,454083,0.842506,13,1024
226,100.30852,455107,0.842506,13,1024
227,100.76451,456131,0.842506,13,1024
228,101.177793,457155,0.842506,13,1024
229,101.617099,458179,0.842506,13,1024
230,102.035666,459203,0.842506,13,1024
231,102.47281,460227,0.842506,13,1024
232,102.896901,461251,0.842506,13,1024
233,103.327094,462275,0.842506,13,1024
234,103.748932,463299,0.842506,13,1024
235,104.209962,464323,0.842506,13,1024
236,104.649463,465347,0.842506,13,1024
237,105.091509,466371,0.842506,13,1024
238,105.512792,467395,0.842506,13,1024
239,105.958933,468419,0.842506,13,1024
240,106.381301,469443,0.842506,13,1024
241,106.811964,470467,0.842506,13,1024
242,107.2228,471491,0.842506,13,1024
243,107.661027,472515,0.842506,13,1024
244,108.099357,473539,0.842506,13,1024
245,108.559014,474563,0.842506,13,1024
246,108.97615,475587,0.842506,13,1024
247,109.428043,476611,0.842506,13,1024
248,109.847899,477635,0.842506,13,1024
249,110.278632,478659,0.842506,13,1024
250,110.691906,479683,0.842506,13,1024
251,111.129358,480707,0.842506,13,1024
252,111.545081,481731,0.842506,13,1024
253,112.000955,482755,0.842506,13,1024
254,112.437542,483779,0.842506,13,1024
255,112.887083,484803,0.842506,13,1024
256,113.302913,485827,0.842506,13,1024
257,113.733539,486851,0.842506,13,1024
258,114.149649,487875,0.842506,13,1024
259,114.586293,488899,0.842506,13,1024
260,115.002743,489923,0.842506,13,1024
261,115.443265,490947,0.842506,13,1024
262,115.880088,491971,0.842506,13,1024
263,116.346228,492995,0.842506,13,1024
264,116.763077,494019,0.842506,13,1024
265,117.200448,495043,0.842506,13,1024
266,117.612783,496067,0.842506,13,1024
267,118.051151,497091,0.842506,13,1024
268,118.470242,498115,0.842506,13,1024
269,118.907043,499139,0.842506,13,1024
270,119.326487,500163,0.842506,13,1024
271,119.791481,501187,0.842506,13,1024
272,120.226288,502211,0.842506,13,1024
273,120.664587,503235,0.842506,13,1024
274,121.083065,504259,0.842506,13,1024
275,121.515153,505283,0.842506,13,1024
276,121.939058,506307,0.842506,13,1024
277,122.380979,507331,0.842506,13,1024
278,122.799078,508355,0.842506,13,1024
279,123.251852,509379,0.842506,13,1024
280,123.691829,510403,0.842506,13,1024
281,124.145122,511427,0.842506,13,1024
282,124.570685,512451,0.842506,13,1024
283,125.010333,513475,0.842506,13,1024
284,125.423575,514499,0.842506,13,1024
285,125.863171,515523,0.842506,13,1024
286,126.281388,516547,0.842506,13,1024
287,126.730781,517571,0.842506,13,1024
288,127.160856,518595,0.842506,13,1024
289,127.614695,519619,0.842506,13,1024
290,128.048046,520643,0.842506,13,1024
291,128.493158,521667,0.842506,13,1024
292,128.914601,522691,0.842506,13,1024
293,129.346849,523715,0.842506,13,1024
294,129.760406,524739,0.842506,13,1024
295,130.202434,525763,0.842506,13,1024
296,130.622691,526787,0.842506,13,1024
297,131.065328,527811,0.842506,13,1024
298,131.50227,528835,0.842506,13,1024
299,131.95681,529859,0.842506,13,1024
300,132.39347,530883,0.842506,13,1024
301,132.83843,531907,0.842506,13,1024
302,133.252781,532931,0.842506,13,1024
303,133.701395,533955,0.842506,13,1024
304,134.129975,534979,0.842506,13,1024
305,134.56892,536003,0.842506,13,1024
306,135.008394,537027,0.842506,13,1024
307,135.466397,538051,0.842506,13,1024
308,135.907874,539075,0.842506,13,1024
309,136.36311,540099,0.842506,13,1024
310,136.779929,541123,0.842506,13,1024
311,137.22511,542147,0.842506,13,1024
312,137.646841,543171,0.842506,13,1024
313,138.084858,544195,0.842506,13,1024
314,138.50462,545219,0.842506,13,1024
315,138.959608,546243,0.842506,13,1024
316,139.397297,547267,0.842506,13,1024
317,139.863379,548291,0.842506,13,1024
318,140.29741,549315,0.842506,13,1024
319,140.746392,550339,0.842506,13,1024
320,141.173569,551363,0.842506,13,1024
321,141.608076,552387,0.842506,13,1024
322,142.029367,553411,0.842506,13,1024
323,142.47593,554435,0.842506,13,1024
324,142.913431,555459,0.842506,13,1024
325,143.368623,556483,0.842506,13,1024
326,143.81432,557507,0.842506,13,1024
327,144.297736,558531,0.842506,13,1024
328,144.730162,559555,0.842506,13,1024
329,145.163575,560579,0.842506,13,1024
330,145.580817,561603,0.842506,13,1024
331,146.025548,562627,0.842506,13,1024
332,146.458519,563651,0.842506,13,1024
333,146.916723,564675,0.842506,13,1024
334,147.35162,565699,0.842506,13,1024
335,147.821071,566723,0.842506,13,1024
336,148.267409,567747,0.842506,13,1024
337,148.700859,568771,0.842506,13,1024
338,149.115889,569795,0.842506,13,1024
339,149.556821,570819,0.842506,13,1024
340,149.980292,571843,0.842506,13,1024
341,150.432807,572867,0.842506,13,1024
342,150.880429,573891,0.842506,13,1024
343,151.338861,574915,0.842506,13,1024
344,151.793555,575939,0.842506,13,1024
345,152.253937,576963,0.842506,13,1024
346,152.668773,577987,0.842506,13,1024
347,153.105274,579011,0.842506,13,1024
348,153.526998,580035,0.842506,13,1024
349,153.969922,581059,0.842506,13,1024
350,154.40413,582083,0.842506,13,1024
351,154.86331,583107,0.842506,13,1024
352,155.305335,584131,0.842506,13,1024
353,155.776999,585155,0.842506,13,1024
354,156.217994,586179,0.842506,13,1024
355,156.650607,587203,0.842506,13,1024
356,157.072056,588227,0.842506,13,1024
357,157.510799,589251,0.842506,13,1024
358,157.936987,590275,0.842506,13,1024
359,158.394736,591299,0.842506,13,1024
360,158.843268,592323,0.842506,13,1024
361,159.311702,593347,0.842506,13,1024
362,159.748931,594371,0.842506,13,1024
363,160.206789,595395,0.842506,13,1024
364,160.626729,596419,0.842506,13,1024
365,161.066508,597443,0.842506,13,1024
366,161.490268,598467,0.842506,13,1024
367,161.939245,599491,0.842506,13,1024
