gen,time,evals,best_fit,best_size,pop_size
1,1.736508,25221,0.886799,13,1024
2,2.864223,53491,0.872672,18,1024
3,4.067521,86074,0.870209,14,1024
4,5.430096,119243,0.85077,15,1024
5,6.993719,154654,0.85077,15,1024
6,8.754364,191617,0.85077,15,1024
7,10.455067,227575,0.836962,18,1024
8,12.062977,259351,0.827021,19,1024
9,13.402975,285257,0.827021,19,1024
10,14.72161,310754,0.827021,19,1024
11,15.949815,331873,0.827021,19,1024
12,17.24551,356366,0.827018,21,1024
13,18.612736,381655,0.8115,24,1024
14,19.865668,404221,0.808567,24,1024
15,21.019242,424131,0.808567,24,1024
16,22.106989,442173,0.808567,24,1024
17,23.10009,457638,0.808567,24,1024
18,23.745648,465364,0.808567,24,1024
19,24.308978,470697,0.808567,24,1024
20,24.862992,475966,0.808567,24,1024
21,25.453329,481345,0.808567,24,1024
22,26.052903,486727,0.808567,24,1024
23,26.653614,492185,0.808567,24,1024
24,27.2127,497794,0.808533,24,1024
25,27.785642,503479,0.808533,24,1024
26,28.354895,509294,0.808524,24,1024
27,28.94597,515175,0.808524,24,1024
28,29.557014,521294,0.808524,24,1024
29,30.183235,527721,0.808522,24,1024
30,30.784258,534594,0.808521,24,1024
31,31.378229,541545,0.808521,24,1024
32,32.067606,551001,0.808521,24,1024
33,33.025409,566748,0.808521,24,1024
34,33.760768,576728,0.808521,24,1024
35,34.323071,581869,0.808521,24,1024
36,34.850038,586989,0.808521,24,1024
37,35.394072,592109,0.808521,24,1024
38,35.881489,596205,0.808521,24,1024
39,36.39852,600301,0.808521,24,1024
40,36.906515,604397,0.808521,24,1024
41,37.573077,612589,0.808521,24,1024
42,38.118028,617709,0.808521,24,1024
43,38.663187,622829,0.808521,24,1024
44,39.303983,631021,0.808521,24,1024
45,39.972916,639213,0.808521,24,1024
46,40.559034,645357,0.808521,24,1024
47,41.122728,650477,0.808521,24,1024
48,41.710086,656621,0.808521,24,1024
49,42.315867,662765,0.808521,24,1024
50,42.851419,667885,0.808521,24,1024
51,43.40174,673005,0.808521,24,1024
52,43.947311,678125,0.808521,24,1024
53,44.500638,683245,0.808521,24,1024
54,45.039297,688365,0.808521,24,1024
55,45.618143,694509,0.808521,24,1024
56,46.173903,699629,0.808521,24,1024
57,46.726507,704749,0.808521,24,1024
58,47.311014,710893,0.808521,24,1024
59,47.911497,717037,0.808521,24,1024
60,48.458881,722157,0.808521,24,1024
61,49.007938,727277,0.808521,24,1024
62,49.500606,731373,0.808521,24,1024
63,50.101625,737517,0.808521,24,1024
64,50.610939,741613,0.808521,24,1024
65,51.112863,745709,0.808521,24,1024
66,51.61862,749805,0.808521,24,1024
67,52.18242,754925,0.808521,24,1024
68,52.690087,759021,0.808521,24,1024
69,53.190167,763117,0.808521,24,1024
70,53.742062,768237,0.808521,24,1024
71,54.342292,774381,0.808521,24,1024
72,54.837641,778477,0.808521,24,1024
73,55.345116,782573,0.808521,24,1024
74,55.890104,787693,0.808521,24,1024
75,56.43928,792813,0.808521,24,1024
76,56.936547,796909,0.808521,24,1024
77,57.528591,803053,0.808521,24,1024
78,58.092767,808173,0.808521,24,1024
79,58.678553,814317,0.808521,24,1024
80,59.175466,818413,0.808521,24,1024
81,59.681276,822509,0.808521,24,1024
82,60.260755,828653,0.808521,24,1024
83,60.80807,833773,0.808521,24,1024
84,61.445574,840941,0.808521,24,1024
85,61.973366,845037,0.808521,24,1024
86,62.549644,851181,0.808521,24,1024
87,63.129865,857325,0.808521,24,1024
88,63.672887,862445,0.808521,24,1024
89,64.218263,867565,0.808521,24,1024
90,64.723087,871661,0.808521,24,1024
91,65.252714,875757,0.808521,24,1024
92,65.821026,880877,0.808521,24,1024
93,66.355002,885997,0.808521,24,1024
94,66.886051,891117,0.808521,24,1024
95,67.43199,896237,0.808521,24,1024
96,67.97156,901357,0.808521,24,1024
97,68.535813,906477,0.808521,24,1024
98,69.102485,911597,0.808521,24,1024
99,69.726341,917741,0.808521,24,1024
100,70.353262,924909,0.808521,24,1024
101,70.902366,930029,0.808521,24,1024
102,71.441613,935149,0.808521,24,1024
103,72.038118,941293,0.808521,24,1024
104,72.561022,945389,0.808521,24,1024
105,73.121682,950509,0.808521,24,1024
106,73.718946,956653,0.808521,24,1024
107,74.339384,963821,0.808521,24,1024
108,74.919773,969965,0.808521,24,1024
109,75.469733,975085,0.808521,24,1024
110,76.030234,980205,0.808521,24,1024
111,76.599678,985325,0.808521,24,1024
112,77.196179,991469,0.808521,24,1024
113,77.791492,997613,0.808521,24,1024
114,78.331196,1002733,0.808521,24,1024
