gen,time,evals,best_fit,best_size,pop_size
1,1.205903,23508,0.874196,15,1024
2,2.033316,51700,0.871975,15,1024
3,2.909846,85199,0.863192,13,1024
4,3.912571,121338,0.842506,13,1024
5,5.18293,160354,0.842506,13,1024
6,6.521617,196600,0.842506,13,1024
7,7.682458,231111,0.842506,13,1024
8,8.653078,263338,0.842506,13,1024
9,9.299348,280076,0.842506,13,1024
10,9.643761,282663,0.842506,13,1024
11,9.957182,283687,0.842506,13,1024
12,10.226879,284711,0.842506,13,1024
13,10.510954,285735,0.842506,13,1024
14,10.769708,286759,0.842506,13,1024
15,11.063079,287783,0.842506,13,1024
16,11.366559,288807,0.842506,13,1024
17,11.695323,289831,0.842506,13,1024
18,11.975069,290855,0.842506,13,1024
19,12.27469,291879,0.842506,13,1024
20,12.546419,292903,0.842506,13,1024
21,12.807207,293927,0.842506,13,1024
22,13.047042,294951,0.842506,13,1024
23,13.282718,295975,0.842506,13,1024
24,13.537889,296999,0.842506,13,1024
25,13.81833,298023,0.842506,13,1024
26,14.083258,299047,0.842506,13,1024
27,14.361793,300071,0.842506,13,1024
28,14.618324,301095,0.842506,13,1024
29,14.897617,302119,0.842506,13,1024
30,15.157628,303143,0.842506,13,1024
31,15.436421,304167,0.842506,13,1024
32,15.707707,305191,0.842506,13,1024
33,16.027876,306215,0.842506,13,1024
34,16.328325,307239,0.842506,13,1024
35,16.639436,308263,0.842506,13,1024
36,16.912232,309287,0.842506,13,1024
37,17.180108,310311,0.842506,13,1024
38,17.459171,311335,0.842506,13,1024
39,17.766418,312359,0.842506,13,1024
40,18.033671,313383,0.842506,13,1024
41,18.325891,314407,0.842506,13,1024
42,18.611417,315431,0.842506,13,1024
43,18.891707,316455,0.842506,13,1024
44,19.158137,317479,0.842506,13,1024
45,19.451159,318503,0.842506,13,1024
46,19.726068,319527,0.842506,13,1024
47,20.009944,320551,0.842506,13,1024
48,20.270643,321575,0.842506,13,1024
49,20.578603,322599,0.842506,13,1024
50,20.864543,323623,0.842506,13,1024
51,21.175915,324647,0.842506,13,1024
52,21.452698,325671,0.842506,13,1024
53,21.763738,326695,0.842506,13,1024
54,22.031464,327719,0.842506,13,1024
55,22.303704,328743,0.842506,13,1024
56,22.55194,329767,0.842506,13,1024
57,22.82228,330791,0.842506,13,1024
58,23.084697,331815,0.842506,13,1024
59,23.364727,332839,0.842506,13,1024
60,23.654948,333863,0.842506,13,1024
61,23.964395,334887,0.842506,13,1024
62,24.251638,335911,0.842506,13,1024
