gen,time,evals,best_fit,best_size,pop_size
1,2.26552,39158,0.865771,17,1024
2,3.957497,84908,0.861457,17,1024
3,5.67208,130345,0.858105,17,1024
4,7.492599,179024,0.855848,16,1024
5,9.683703,233996,0.840717,13,1024
6,11.996118,295730,0.829887,17,1024
7,14.34024,356605,0.824691,15,1024
8,16.472068,408843,0.82468,15,1024
9,18.100231,442719,0.82468,15,1024
10,20.296843,489049,0.82468,15,1024
11,22.611181,536870,0.82468,15,1024
12,24.57663,574104,0.82468,15,1024
13,26.50024,610668,0.82468,15,1024
14,28.358055,646257,0.82468,15,1024
15,30.275691,683013,0.82468,15,1024
16,32.170774,719515,0.82468,15,1024
17,34.027259,754680,0.82468,15,1024
18,35.866475,789928,0.82468,15,1024
19,37.739171,825479,0.82468,15,1024
20,39.592434,861035,0.82468,15,1024
21,41.520083,898165,0.82468,15,1024
22,43.41472,934527,0.82468,15,1024
23,45.273908,969756,0.82468,15,1024
24,47.101027,1004677,0.82468,15,1024
