gen,time,evals,best_fit,best_size,pop_size
1,1.783368,25116,0.878506,14,1024
2,2.918266,54287,0.8629,22,1024
3,4.226035,88857,0.854859,12,1024
4,5.49475,123220,0.837062,14,1024
5,6.900534,159069,0.833588,14,1024
6,8.239711,194722,0.82975,14,1024
7,9.78092,229083,0.82975,13,1024
8,11.354401,262554,0.828634,14,1024
9,12.651337,283160,0.828634,13,1024
10,13.551541,295607,0.828557,17,1024
11,14.281414,302443,0.828557,17,1024
12,15.196378,314779,0.828556,17,1024
13,16.273355,327297,0.828556,17,1024
14,17.065164,336786,0.821599,18,1024
15,17.621327,340022,0.821599,18,1024
16,18.18497,343995,0.821599,18,1024
17,18.837903,348928,0.821599,18,1024
18,19.526663,355102,0.818387,18,1024
19,20.189151,360175,0.817201,18,1024
20,20.670497,362430,0.817201,18,1024
21,21.214235,365632,0.816933,18,1024
22,21.772138,370024,0.816933,18,1024
23,22.305196,373007,0.816933,18,1024
24,22.801614,376055,0.816933,18,1024
25,23.404595,380310,0.816933,18,1024
26,23.90791,383010,0.816933,18,1024
27,24.39683,385058,0.816933,18,1024
28,24.847938,387106,0.816933,18,1024
29,25.334129,389154,0.816933,18,1024
30,25.791284,391202,0.816933,18,1024
31,26.280361,393250,0.816653,18,1024
32,26.734989,395346,0.816633,18,1024
33,27.234807,397615,0.816633,18,1024
34,27.738093,400769,0.816633,18,1024
35,28.370879,405674,0.816633,18,1024
36,28.876853,408398,0.816633,18,1024
37,29.370852,410446,0.816126,18,1024
38,29.837987,412513,0.815901,18,1024
39,30.325794,414617,0.815901,18,1024
40,30.778778,416904,0.815901,18,1024
41,31.292428,419912,0.815901,18,1024
42,31.849026,424126,0.815901,18,1024
43,32.375941,426801,0.815901,18,1024
44,32.847459,428849,0.815901,18,1024
45,33.331789,430897,0.815901,18,1024
46,33.799029,432945,0.815901,18,1024
47,34.298891,434993,0.815901,18,1024
48,34.739068,437041,0.815901,18,1024
49,35.207171,439089,0.815901,18,1024
50,35.653086,441137,0.815901,18,1024
51,36.130977,443185,0.815901,18,1024
52,36.580617,445233,0.815901,18,1024
53,37.059526,447281,0.815901,18,1024
54,37.522212,449329,0.815901,18,1024
55,38.017555,451377,0.815901,18,1024
56,38.488253,453425,0.815901,18,1024
57,38.971535,455473,0.815901,18,1024
58,39.427147,457521,0.815901,18,1024
59,39.906986,459569,0.815901,18,1024
60,40.32925,461617,0.815901,18,1024
61,40.790807,463665,0.815901,18,1024
62,41.241199,465713,0.815901,18,1024
63,41.70342,467761,0.815901,18,1024
64,42.157094,469809,0.815901,18,1024
65,42.654539,471857,0.815901,18,1024
66,43.135554,473905,0.815901,18,1024
67,43.645192,475953,0.815901,18,1024
68,44.093902,478001,0.815901,18,1024
69,44.581865,480049,0.815674,18,1024
70,45.020174,482106,0.815674,18,1024
71,45.476887,484185,0.815674,18,1024
72,45.906939,486433,0.815674,18,1024
73,46.420129,489304,0.815674,18,1024
74,46.977681,493824,0.815674,18,1024
75,47.599353,498640,0.815674,18,1024
76,48.132268,501986,0.815674,18,1024
77,48.620783,504044,0.815674,18,1024
78,49.046636,506092,0.815674,18,1024
79,49.499495,508140,0.815674,18,1024
80,49.958762,510188,0.815674,18,1024
81,50.451446,512236,0.815674,18,1024
82,50.916837,514284,0.815674,18,1024
83,51.405737,516332,0.815674,18,1024
84,51.854226,518380,0.815674,18,1024
85,52.349438,520428,0.815674,18,1024
86,52.806493,522476,0.815674,18,1024
87,53.272695,524524,0.815674,18,1024
88,53.717402,526572,0.815674,18,1024
89,54.188978,528620,0.815674,18,1024
90,54.634967,530668,0.815674,18,1024
91,55.103018,532716,0.815674,18,1024
92,55.548605,534764,0.815674,18,1024
93,56.017588,536812,0.815674,18,1024
94,56.470836,538860,0.815674,18,1024
95,56.963395,540908,0.815674,18,1024
96,57.43454,542956,0.815674,18,1024
97,57.919071,545004,0.815674,18,1024
98,58.363378,547052,0.815674,18,1024
99,58.843931,549100,0.815674,18,1024
100,59.285531,551148,0.815674,18,1024
101,59.758639,553196,0.815674,18,1024
102,60.186916,555244,0.815674,18,1024
103,60.654328,557292,0.815674,18,1024
104,61.094691,559340,0.815674,18,1024
105,61.57545,561388,0.815674,18,1024
106,62.031669,563436,0.815674,18,1024
107,62.537428,565484,0.815674,18,1024
108,63.006087,567532,0.815674,18,1024
109,63.509668,569580,0.815674,18,1024
110,63.974075,571628,0.815674,18,1024
111,64.459971,573676,0.815674,18,1024
112,64.901666,575724,0.815674,18,1024
113,65.369016,577772,0.815674,18,1024
114,65.815417,579820,0.815674,18,1024
115,66.297522,581868,0.815674,18,1024
116,66.747551,583916,0.815674,18,1024
117,67.229725,585964,0.815674,18,1024
118,67.686618,588012,0.815674,18,1024
119,68.169263,590060,0.815674,18,1024
120,68.634965,592108,0.815674,18,1024
121,69.130466,594156,0.815674,18,1024
122,69.607783,596204,0.815674,18,1024
123,70.083471,598252,0.815674,18,1024
124,70.546901,600300,0.815674,18,1024
125,71.041177,602348,0.815674,18,1024
126,71.475431,604396,0.815674,18,1024
127,71.961027,606444,0.815674,18,1024
128,72.42189,608492,0.815674,18,1024
129,72.930654,610540,0.815674,18,1024
130,73.407077,612588,0.815674,18,1024
131,73.888622,614636,0.815674,18,1024
132,74.331074,616684,0.815674,18,1024
133,74.819793,618732,0.815674,18,1024
134,75.282218,620780,0.815674,18,1024
135,75.78013,622828,0.815674,18,1024
136,76.238136,624876,0.815674,18,1024
137,76.725704,626924,0.815674,18,1024
138,77.182763,628972,0.815674,18,1024
139,77.661449,631020,0.815674,18,1024
140,78.130301,633068,0.815674,18,1024
141,78.624613,635116,0.815674,18,1024
142,79.069015,637164,0.815674,18,1024
143,79.555191,639212,0.815674,18,1024
144,80.025929,641260,0.815674,18,1024
145,80.498811,643308,0.815674,18,1024
146,80.928713,645356,0.815674,18,1024
147,81.409805,647404,0.815674,18,1024
148,81.867223,649452,0.815674,18,1024
149,82.378078,651500,0.815674,18,1024
150,82.834365,653548,0.815674,18,1024
151,83.306206,655596,0.815674,18,1024
152,83.775792,657644,0.815674,18,1024
153,84.264058,659692,0.815674,18,1024
154,84.699061,661740,0.815674,18,1024
155,85.158651,663788,0.815674,18,1024
156,85.607405,665836,0.815674,18,1024
157,86.092297,667884,0.815674,18,1024
158,86.552032,669932,0.815674,18,1024
159,87.035792,671980,0.815674,18,1024
160,87.514585,674028,0.815674,18,1024
161,88.012932,676076,0.815674,18,1024
162,88.50251,678124,0.815674,18,1024
163,89.005662,680172,0.815674,18,1024
164,89.460658,682220,0.815674,18,1024
165,89.935317,684268,0.815674,18,1024
166,90.365217,686316,0.815674,18,1024
167,90.843747,688364,0.815674,18,1024
168,91.290179,690412,0.815674,18,1024
169,91.762249,692460,0.815674,18,1024
170,92.228485,694508,0.815674,18,1024
171,92.717091,696556,0.815674,18,1024
172,93.198802,698604,0.815674,18,1024
173,93.709311,700652,0.815674,18,1024
174,94.176251,702700,0.815674,18,1024
175,94.662984,704748,0.815674,18,1024
176,95.111494,706796,0.815674,18,1024
177,95.584491,708844,0.815674,18,1024
178,96.035896,710892,0.815674,18,1024
179,96.520928,712940,0.815674,18,1024
180,96.985447,714988,0.815674,18,1024
181,97.48346,717036,0.815674,18,1024
182,97.967848,719084,0.815674,18,1024
183,98.458118,721132,0.815674,18,1024
184,98.916631,723180,0.815674,18,1024
185,99.386931,725228,0.815674,18,1024
186,99.850687,727276,0.815674,18,1024
187,100.349897,729324,0.815644,18,1024
188,100.824239,731393,0.815635,18,1024
189,101.328356,733550,0.815635,18,1024
190,101.821708,736152,0.815635,18,1024
191,102.429745,740422,0.815635,18,1024
192,102.994948,744368,0.815635,18,1024
193,103.479205,746422,0.815635,18,1024
194,103.939461,748470,0.815635,18,1024
195,104.426074,750518,0.815635,18,1024
196,104.901615,752566,0.815635,18,1024
197,105.387495,754614,0.815635,18,1024
198,105.842446,756662,0.815635,18,1024
199,106.34045,758710,0.815635,18,1024
200,106.835277,760758,0.815635,18,1024
201,107.346222,762806,0.815635,18,1024
202,107.815216,764854,0.815635,18,1024
203,108.305636,766902,0.815635,18,1024
204,108.780946,768950,0.815635,18,1024
205,109.256861,770998,0.815635,18,1024
206,109.700687,773046,0.815635,18,1024
207,110.188616,775094,0.815635,18,1024
208,110.646466,777142,0.815635,18,1024
209,111.146476,779190,0.815635,18,1024
210,111.618857,781238,0.815635,18,1024
211,112.134804,783286,0.815635,18,1024
212,112.618587,785334,0.815635,18,1024
213,113.122968,787382,0.815635,18,1024
214,113.574724,789430,0.815635,18,1024
215,114.062036,791478,0.815635,18,1024
216,114.519463,793526,0.815635,18,1024
217,114.99412,795574,0.815635,18,1024
218,115.441308,797622,0.815635,18,1024
219,115.942155,799670,0.815635,18,1024
220,116.407534,801718,0.815635,18,1024
221,116.902015,803766,0.815635,18,1024
222,117.360029,805814,0.815635,18,1024
223,117.859462,807862,0.815635,18,1024
224,118.327185,809910,0.815635,18,1024
225,118.827106,811958,0.815635,18,1024
226,119.285758,814006,0.815635,18,1024
227,119.755801,816054,0.815635,18,1024
228,120.222207,818102,0.815635,18,1024
229,120.713169,820150,0.815635,18,1024
230,121.16289,822198,0.815635,18,1024
231,121.656678,824246,0.815635,18,1024
232,122.122376,826294,0.815635,18,1024
233,122.626308,828342,0.815635,18,1024
234,123.102682,830390,0.815635,18,1024
235,123.58707,832438,0.815635,18,1024
236,124.049029,834486,0.815635,18,1024
237,124.542499,836534,0.815635,18,1024
238,125.008382,838582,0.815635,18,1024
239,125.488432,840630,0.815635,18,1024
240,125.952794,842678,0.815635,18,1024
241,126.451719,844726,0.815635,18,1024
242,126.916055,846774,0.815635,18,1024
243,127.409106,848822,0.815635,18,1024
244,127.872536,850870,0.815635,18,1024
245,128.377368,852918,0.815635,18,1024
246,128.837944,854966,0.815635,18,1024
247,129.332012,857014,0.815635,18,1024
248,129.799574,859062,0.815635,18,1024
249,130.30018,861110,0.815635,18,1024
250,130.768388,863158,0.815635,18,1024
